Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.004194630873,67.4010067114094,ALL,667,ALL,133.004194630873,67.4010067114094,ALL,57.2533752721516,27.748427360412,N/A,135.090095907553,1133,88.3275891799678,43.698984638434,97,458.519356189027,435.833745056794,212.079294947738,N/A,180,0,0,2.05505089577082,N/A,15,174.364932885906,255,207843,62.3539653251821,0.005187585286603,1645.94287604764,7.61084525762733,0.136714463032177,15,174.364932885906,255,207843,62.3539653251821,0.005187585286603,1645.94287604764,7.61084525762733,0.136714463032177,15,174.364932885906,255,207843,62.3539653251821,0.005187585286603,1645.94287604764,7.61084525762733,0.136714463032177,1080.72076726043,72512,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.004194630873,67.4010067114094,ALL,668,ALL,133.004194630873,67.4010067114094,ALL,57.2796152055272,27.727961851848,N/A,135.018830003585,1133,88.3742104215242,43.698984638434,97,458.519356189027,435.833745056794,212.079294947738,N/A,180,0,0,2.05505089577082,N/A,14,173.49244966443,255,206803,62.4730944238001,0.005037905048733,1639.12770180856,7.6272214000314,0.137283532629003,14,173.49244966443,255,206803,62.4730944238001,0.005037905048733,1639.12770180856,7.6272214000314,0.137283532629003,14,173.49244966443,255,206803,62.4730944238001,0.005037905048733,1639.12770180856,7.6272214000314,0.137283532629003,1080.15064002868,72512,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,132.930976430976,67.3947811447812,ALL,669,ALL,132.930976430976,67.3947811447812,ALL,57.3204275343762,27.7110985366872,N/A,134.963632445647,1128.5,88.23460691847,43.6302575245145,97,458.519356189027,434.710533942442,212.0044939501,N/A,180,0,0,2.05047792074049,N/A,14,172.777777777778,255,205260,62.4039418954067,0.004808590143876,1633.10048694112,7.63576685588401,0.133624581560884,14,172.777777777778,255,205260,62.4039418954067,0.004808590143876,1633.10048694112,7.63576685588401,0.133624581560884,14,172.777777777778,255,205260,62.4039418954067,0.004808590143876,1633.10048694112,7.63576685588401,0.133624581560884,1079.70905956518,72224,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,132.943602693603,67.3872053872054,ALL,670,ALL,132.943602693603,67.3872053872054,ALL,57.3621724746147,27.6778859329067,N/A,134.982914142356,1128,88.2024567542521,43.6147743948818,97,458.519356189027,435.085707487777,211.769877894507,N/A,180,0,0,2.05452121809558,N/A,14,172.242424242424,255,204624,62.4086280363725,0.004624387698334,1623.47321823815,7.63455198906829,0.131854863354212,14,172.242424242424,255,204624,62.4086280363725,0.004624387698334,1623.47321823815,7.63455198906829,0.131854863354212,14,172.242424242424,255,204624,62.4086280363725,0.004624387698334,1623.47321823815,7.63455198906829,0.131854863354212,1079.86331313885,72192,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.47868852459,67.3827868852459,ALL,671,ALL,133.47868852459,67.3827868852459,ALL,57.6904903032861,27.8006553560578,N/A,137.928527808801,1159,87.4968764120512,43.954669346192,96,459.425728491559,445.921845690386,211.963731647602,N/A,180,0,0,2.10376483856091,N/A,15,180.481147540984,255,220187,62.2982025264566,0.007958231416584,1735.26135629709,7.48346099574852,0.153596985379314,15,180.481147540984,255,220187,62.2982025264566,0.007958231416584,1735.26135629709,7.48346099574852,0.153596985379314,15,180.481147540984,255,220187,62.2982025264566,0.007958231416584,1735.26135629709,7.48346099574852,0.153596985379314,1103.42822247041,74176,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.578647106764,67.3822330888346,ALL,672,ALL,133.578647106764,67.3822330888346,ALL,57.7998098046891,27.8476429315839,N/A,139.065372660622,1166.5,87.0619318477762,43.7979717001955,96,459.425728491559,447.898026576455,212.13679292923,N/A,180,0,0,2.11136418342044,N/A,15,187.544417277914,255,230117,61.6820879587072,0.012112257176822,1821.30579927241,7.32068571878015,0.172178216316052,15,187.544417277914,255,230117,61.6820879587072,0.012112257176822,1821.30579927241,7.32068571878015,0.172178216316052,15,187.544417277914,255,230117,61.6820879587072,0.012112257176822,1821.30579927241,7.32068571878015,0.172178216316052,1112.52298128497,74656,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.628757108042,67.4118602761982,ALL,673,ALL,133.628757108042,67.4118602761982,ALL,57.7488738149693,27.8944574549314,N/A,139.132598787517,1171,87.1875516789173,43.7959796901748,96,459.425728491559,448.627808225408,212.423099829402,N/A,180,0,0,2.11195396633277,N/A,16,189.184402924452,255,232886,61.5205588043048,0.013235648007723,1837.50266581362,7.27589007083902,0.181114946458744,16,189.184402924452,255,232886,61.5205588043048,0.013235648007723,1837.50266581362,7.27589007083902,0.181114946458744,16,189.184402924452,255,232886,61.5205588043048,0.013235648007723,1837.50266581362,7.27589007083902,0.181114946458744,1113.06079030013,74944,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.53208773355,67.4264825345248,ALL,674,ALL,133.53208773355,67.4264825345248,ALL,57.6603609411667,27.9001357214681,N/A,138.973428294255,1170.5,87.2687730148569,44.0590411231904,96,459.425728491559,447.081283207791,213.200104190219,N/A,180,0,0,2.09700311782635,N/A,16,189.49147034931,255,233264,61.6634405695516,0.012899738931147,1859.75597269623,7.27145711837721,0.180748610868058,16,189.49147034931,255,233264,61.6634405695516,0.012899738931147,1859.75597269623,7.27145711837721,0.180748610868058,16,189.49147034931,255,233264,61.6634405695516,0.012899738931147,1859.75597269623,7.27145711837721,0.180748610868058,1111.78742635404,74912,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.491856677524,67.4315960912052,ALL,675,ALL,133.491856677524,67.4315960912052,ALL,57.5962267719321,27.9001027958967,N/A,138.795136742407,1168,87.2875098996877,44.1662303689396,96,459.425728491559,446.891776218378,212.736646634712,N/A,180,0,0,2.10068073972103,N/A,16,189.451954397394,255,232647,61.4310354917405,0.013359815517084,1856.13192217233,7.249556838364,0.18312818839727,16,189.451954397394,255,232647,61.4310354917405,0.013359815517084,1856.13192217233,7.249556838364,0.18312818839727,16,189.451954397394,255,232647,61.4310354917405,0.013359815517084,1856.13192217233,7.249556838364,0.18312818839727,1110.36109393926,74752,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.468622656887,67.4311328443358,ALL,676,ALL,133.468622656887,67.4311328443358,ALL,57.5206876272027,27.900410997246,N/A,138.599620569747,1166.5,87.3544959733269,44.1461283723114,96,459.425728491559,446.450088782894,212.79214805041,N/A,180,0,0,2.09805715517816,N/A,17,188.564792176039,255,231369,61.4886211339165,0.013778975056429,1847.20243954633,7.26178829530818,0.179891417105198,17,188.564792176039,255,231369,61.4886211339165,0.013778975056429,1847.20243954633,7.26178829530818,0.179891417105198,17,188.564792176039,255,231369,61.4886211339165,0.013778975056429,1847.20243954633,7.26178829530818,0.179891417105198,1108.79696455798,74656,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.436837815811,67.4458027709862,ALL,677,ALL,133.436837815811,67.4458027709862,ALL,57.4670477078304,27.8806445975841,N/A,138.420071667304,1166.5,87.467806157945,44.1671325973003,96,459.425728491559,446.128812348605,213.023354284953,N/A,180,0,0,2.09427184097306,N/A,16,187.550122249389,255,230124,61.6615738385675,0.011796805310857,1835.6419858763,7.32078771994015,0.171219513908932,16,187.550122249389,255,230124,61.6615738385675,0.011796805310857,1835.6419858763,7.32078771994015,0.171219513908932,16,187.550122249389,255,230124,61.6615738385675,0.011796805310857,1835.6419858763,7.32078771994015,0.171219513908932,1107.36057333843,74656,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.391517128874,67.4477977161501,ALL,678,ALL,133.391517128874,67.4477977161501,ALL,57.4424119511272,27.87019951052,N/A,138.2683888499,1165.5,87.5262191214773,44.1365704876612,97,459.425728491559,446.169181896298,212.868115392484,N/A,180,0,0,2.09598878194443,N/A,16,186.479608482871,255,228624,61.7213518767826,0.011565278768687,1819.97793960162,7.31812126119135,0.173748873985882,16,186.479608482871,255,228624,61.7213518767826,0.011565278768687,1819.97793960162,7.31812126119135,0.173748873985882,16,186.479608482871,255,228624,61.7213518767826,0.011565278768687,1819.97793960162,7.31812126119135,0.173748873985882,1106.1471107992,74592,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.34885620915,67.437091503268,ALL,679,ALL,133.34885620915,67.437091503268,ALL,57.4312198649308,27.8571691698275,N/A,138.117456102918,1163.5,87.546654584147,44.0680132904709,97,459.425728491559,445.452675437829,212.916303100227,N/A,180,0,0,2.09214921051931,N/A,16,185.486928104575,255,227036,61.8398059006612,0.011012007822721,1811.28041192876,7.34636425842486,0.167844807526541,16,185.486928104575,255,227036,61.8398059006612,0.011012007822721,1811.28041192876,7.34636425842486,0.167844807526541,16,185.486928104575,255,227036,61.8398059006612,0.011012007822721,1811.28041192876,7.34636425842486,0.167844807526541,1104.93964882335,74464,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.320229320229,67.4127764127764,ALL,680,ALL,133.320229320229,67.4127764127764,ALL,57.4131777691144,27.8423609199607,N/A,137.914232863173,1160.5,87.5625531748704,43.9675198915554,97,459.425728491559,444.638139466069,212.635156063651,N/A,180,0,0,2.09108478436637,N/A,15,184.502047502048,255,225277,61.783042533547,0.011396761636557,1794.97827489784,7.35567371007898,0.167142206336702,15,184.502047502048,255,225277,61.783042533547,0.011396761636557,1794.97827489784,7.35567371007898,0.167142206336702,15,184.502047502048,255,225277,61.783042533547,0.011396761636557,1794.97827489784,7.35567371007898,0.167142206336702,1103.31386290539,74272,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.320229320229,67.4127764127764,ALL,681,ALL,133.320229320229,67.4127764127764,ALL,57.4172932325967,27.8235058055297,N/A,137.748801273414,1160.5,87.6677128005163,43.9675198915554,97,459.425728491559,444.638139466069,212.635156063651,N/A,180,0,0,2.09108478436637,N/A,15,183.36855036855,255,223893,61.9761661431784,0.01026217726842,1780.8989029899,7.39428633215168,0.16238186720154,15,183.36855036855,255,223893,61.9761661431784,0.01026217726842,1780.8989029899,7.39428633215168,0.16238186720154,15,183.36855036855,255,223893,61.9761661431784,0.01026217726842,1780.8989029899,7.39428633215168,0.16238186720154,1101.99041018731,74272,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.300819672131,67.4065573770492,ALL,682,ALL,133.300819672131,67.4065573770492,ALL,57.4238651640687,27.8001992173435,N/A,137.603079023155,1159.5,87.7227336083368,43.9325087899818,97,459.425728491559,444.311305304729,212.638482429646,N/A,180,0,0,2.08951503146536,N/A,16,182.201639344262,255,222286,62.1674127692902,0.009650132496602,1769.43724434876,7.41763485433648,0.161612485853815,16,182.201639344262,255,222286,62.1674127692902,0.009650132496602,1769.43724434876,7.41763485433648,0.161612485853815,16,182.201639344262,255,222286,62.1674127692902,0.009650132496602,1769.43724434876,7.41763485433648,0.161612485853815,1100.82463218524,74208,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.300819672131,67.4065573770492,ALL,683,ALL,133.300819672131,67.4065573770492,ALL,57.4335850382121,27.783171617577,N/A,137.457902745979,1159.5,87.8153820456735,43.9325087899818,97,459.425728491559,444.311305304729,212.638482429646,N/A,180,0,0,2.08951503146536,N/A,15,180.92868852459,255,220733,62.3824586256558,0.00889936862791,1753.68503767492,7.45851269908806,0.157497495332784,15,180.92868852459,255,220733,62.3824586256558,0.00889936862791,1753.68503767492,7.45851269908806,0.157497495332784,15,180.92868852459,255,220733,62.3824586256558,0.00889936862791,1753.68503767492,7.45851269908806,0.157497495332784,1099.66322196783,74208,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.28219852338,67.4003281378179,ALL,684,ALL,133.28219852338,67.4003281378179,ALL,57.4496596161921,27.762453606559,N/A,137.321638856824,1158,87.8456445757467,43.8982230718502,96,459.425728491559,443.988933444932,212.640544301608,N/A,180,0,0,2.08797872909496,N/A,15,179.853158326497,255,219241,62.5306928103902,0.008581806083612,1741.65438483084,7.47487162269535,0.154857160486012,15,179.853158326497,255,219241,62.5306928103902,0.008581806083612,1741.65438483084,7.47487162269535,0.154857160486012,15,179.853158326497,255,219241,62.5306928103902,0.008581806083612,1741.65438483084,7.47487162269535,0.154857160486012,1098.57311085459,74112,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.232098765432,67.3950617283951,ALL,685,ALL,133.232098765432,67.3950617283951,ALL,57.4533174061751,27.7387964175601,N/A,137.138335144706,1153.5,87.7919829686396,43.8433713302863,96,459.425728491559,442.497522806649,212.658253236174,N/A,180,0,0,2.0807916743077,N/A,15,179.089711934156,255,217594,62.4000449865248,0.008240081811541,1723.97297297295,7.4770916810324,0.155841890608435,15,179.089711934156,255,217594,62.4000449865248,0.008240081811541,1723.97297297295,7.4770916810324,0.155841890608435,15,179.089711934156,255,217594,62.4000449865248,0.008240081811541,1723.97297297295,7.4770916810324,0.155841890608435,1097.10668115765,73824,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.199669966997,67.3976897689769,ALL,686,ALL,133.199669966997,67.3976897689769,ALL,57.4557835630054,27.71684344265,N/A,136.989147562835,1150.5,87.7732299766288,43.8275624555403,96,459.425728491559,441.674074643237,212.543063366914,N/A,180,0,0,2.07804511540692,N/A,15,178.224422442244,255,216008,62.3687199269511,0.0073037681941,1709.14068935617,7.50025139583948,0.15060984218288,15,178.224422442244,255,216008,62.3687199269511,0.0073037681941,1709.14068935617,7.50025139583948,0.15060984218288,15,178.224422442244,255,216008,62.3687199269511,0.0073037681941,1709.14068935617,7.50025139583948,0.15060984218288,1095.91318050268,73632,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.180314309347,67.3713813068652,ALL,687,ALL,133.180314309347,67.3713813068652,ALL,57.4897526954619,27.6975896006055,N/A,136.855205519036,1147.5,87.7445109874528,43.7295023920162,96,459.425728491559,441.290626868759,212.186753814727,N/A,180,0,0,2.0797274991731,N/A,14,177.306038047974,255,214363,62.2492705497187,0.006832544128614,1693.94914149099,7.53706967394052,0.147478986263188,14,177.306038047974,255,214363,62.2492705497187,0.006832544128614,1693.94914149099,7.53706967394052,0.147478986263188,14,177.306038047974,255,214363,62.2492705497187,0.006832544128614,1693.94914149099,7.53706967394052,0.147478986263188,1094.84164415229,73440,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.152444076222,67.3554266777133,ALL,688,ALL,133.152444076222,67.3554266777133,ALL,57.4994989965454,27.6736500734089,N/A,136.710060623879,1146,87.7802402065623,43.658494286234,96,459.425728491559,440.79745351381,211.962757836983,N/A,180,0,0,2.07959859558357,N/A,14,176.550124275062,255,213096,62.23296370015,0.006553934415575,1683.21619856302,7.55652511757342,0.144750718905259,14,176.550124275062,255,213096,62.23296370015,0.006553934415575,1683.21619856302,7.55652511757342,0.144750718905259,14,176.550124275062,255,213096,62.23296370015,0.006553934415575,1683.21619856302,7.55652511757342,0.144750718905259,1093.68048499103,73344,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.160862354892,67.3665008291874,ALL,689,ALL,133.160862354892,67.3665008291874,ALL,57.4905950767389,27.6545579661038,N/A,136.471959947525,1144.5,87.8758222629615,43.6998105787768,96,459.425728491559,440.891653476255,211.705268015634,N/A,180,0,0,2.08257289773109,N/A,15,175.618573797678,255,211796,62.2516861177265,0.006367443992026,1666.36870777949,7.55410152376706,0.142475157912955,15,175.618573797678,255,211796,62.2516861177265,0.006367443992026,1666.36870777949,7.55410152376706,0.142475157912955,15,175.618573797678,255,211796,62.2516861177265,0.006367443992026,1666.36870777949,7.55410152376706,0.142475157912955,1091.7756795802,73248,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.123754152824,67.3696013289037,ALL,690,ALL,133.123754152824,67.3696013289037,ALL,57.4895482557724,27.6451014819461,N/A,136.309462735149,1142.5,87.9036746557349,43.6829933562891,97,459.425728491559,440.461812963301,211.611599702052,N/A,180,0,0,2.08146346222735,N/A,15,174.638704318937,255,210265,62.3613933912371,0.006084135658799,1660.82994979262,7.58612981978602,0.139472569455818,15,174.638704318937,255,210265,62.3613933912371,0.006084135658799,1660.82994979262,7.58612981978602,0.139472569455818,15,174.638704318937,255,210265,62.3613933912371,0.006084135658799,1660.82994979262,7.58612981978602,0.139472569455818,1090.47570188119,73120,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.115833333333,67.3608333333333,ALL,691,ALL,133.115833333333,67.3608333333333,ALL,57.4926678661707,27.6075489766095,N/A,136.060403805503,1138.5,87.9102862002855,43.6495121255374,97,459.425728491559,439.230717583488,211.670459366963,N/A,180,0,0,2.07506857072585,N/A,15,174.096666666667,255,208916,62.1659123278631,0.005318287988157,1646.14151150055,7.60433889653507,0.137643366936957,15,174.096666666667,255,208916,62.1659123278631,0.005318287988157,1646.14151150055,7.60433889653507,0.137643366936957,15,174.096666666667,255,208916,62.1659123278631,0.005318287988157,1646.14151150055,7.60433889653507,0.137643366936957,1088.48323044403,72864,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.07525083612,67.3545150501672,ALL,692,ALL,133.07525083612,67.3545150501672,ALL,57.4609379378242,27.5940701544226,N/A,135.831995556918,1135,87.9226525012646,43.74847398792,97,458.519356189027,436.845510592077,211.911740643525,N/A,180,0,0,2.06145024936081,N/A,15,173.387123745819,255,207371,62.147559877686,0.00519980678662,1634.49120879122,7.59815490388981,0.135895959070872,15,173.387123745819,255,207371,62.147559877686,0.00519980678662,1634.49120879122,7.59815490388981,0.135895959070872,15,173.387123745819,255,207371,62.147559877686,0.00519980678662,1634.49120879122,7.59815490388981,0.135895959070872,1086.65596445534,72640,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.033500837521,67.3442211055276,ALL,693,ALL,133.033500837521,67.3442211055276,ALL,57.4444855925826,27.5722978065058,N/A,135.615721651983,1132.5,87.9658286243865,43.6859604147128,97,458.519356189027,436.060319021457,211.959587449277,N/A,180,0,0,2.05728046685225,N/A,15,172.573701842546,255,206053,62.2054332419791,0.004806017170143,1627.98767062967,7.61247011070188,0.132360597664651,15,172.573701842546,255,206053,62.2054332419791,0.004806017170143,1627.98767062967,7.61247011070188,0.132360597664651,15,172.573701842546,255,206053,62.2054332419791,0.004806017170143,1627.98767062967,7.61247011070188,0.132360597664651,1084.92577321586,72480,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.033500837521,67.3442211055276,ALL,694,ALL,133.033500837521,67.3442211055276,ALL,57.4241164521188,27.561956243795,N/A,135.435469599799,1132,88.0634564898197,43.6859604147128,97,458.519356189027,436.060319021457,211.959587449277,N/A,180,0,0,2.05728046685225,N/A,14,171.425460636516,255,204682,62.3376676848959,0.005034134176232,1615.88529282254,7.63297694023523,0.134686444178681,14,171.425460636516,255,204682,62.3376676848959,0.005034134176232,1615.88529282254,7.63297694023523,0.134686444178681,14,171.425460636516,255,204682,62.3376676848959,0.005034134176232,1615.88529282254,7.63297694023523,0.134686444178681,1083.48375679839,72448,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.056999161777,67.3411567476949,ALL,695,ALL,133.056999161777,67.3411567476949,ALL,57.4441169563456,27.5348542569005,N/A,135.347192968273,1131.5,88.1014300756354,43.6924661042505,97,457.751024029439,435.215427286121,212.053889972149,N/A,180,0,0,2.05238124772567,N/A,15,170.73512154233,255,203687,62.4225810422746,0.004661896281166,1606.3404583517,7.6408858697387,0.133831024782569,15,170.73512154233,255,203687,62.4225810422746,0.004661896281166,1606.3404583517,7.6408858697387,0.133831024782569,15,170.73512154233,255,203687,62.4225810422746,0.004661896281166,1606.3404583517,7.6408858697387,0.133831024782569,1082.77754374618,72416,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.064705882353,67.3319327731092,ALL,696,ALL,133.064705882353,67.3319327731092,ALL,57.4392997996707,27.5117094530074,N/A,135.246924726747,1128.5,88.0497880538906,43.6680827520715,97,457.751024029439,434.971113984796,211.64420654797,N/A,180,0,0,2.05519971975329,N/A,15,170.064705882353,255,202377,62.310108286388,0.00388419616693,1593.84666372072,7.65799750106971,0.132175797437825,15,170.064705882353,255,202377,62.310108286388,0.00388419616693,1593.84666372072,7.65799750106971,0.132175797437825,15,170.064705882353,255,202377,62.310108286388,0.00388419616693,1593.84666372072,7.65799750106971,0.132175797437825,1081.97539781397,72224,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.064705882353,67.3319327731092,ALL,697,ALL,133.064705882353,67.3319327731092,ALL,57.426694007915,27.4782264175666,N/A,135.12423644442,1128.5,88.1297343132726,43.6680827520715,97,457.751024029439,434.971113984796,211.64420654797,N/A,180,0,0,2.05519971975329,N/A,14,169.063865546218,255,201186,62.4475924559541,0.003719780581348,1587.33981440567,7.67877379343806,0.128921495890508,14,169.063865546218,255,201186,62.4475924559541,0.003719780581348,1587.33981440567,7.67877379343806,0.128921495890508,14,169.063865546218,255,201186,62.4475924559541,0.003719780581348,1587.33981440567,7.67877379343806,0.128921495890508,1080.99389155536,72224,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.049621530698,67.3246425567704,ALL,698,ALL,133.049621530698,67.3246425567704,ALL,57.4112538561484,27.4554037207405,N/A,135.018033406537,1127.5,88.1599690955242,43.6339986678971,97,457.751024029439,434.644222692319,211.621840438313,N/A,180,0,0,2.05387223640093,N/A,14,168.278385197645,255,200083,62.443938554136,0.00401230233009,1572.97611676251,7.67766624445384,0.1255893975952,14,168.278385197645,255,200083,62.443938554136,0.00401230233009,1572.97611676251,7.67766624445384,0.1255893975952,14,168.278385197645,255,200083,62.443938554136,0.00401230233009,1572.97611676251,7.67766624445384,0.1255893975952,1080.14426725229,72160,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.02948609941,67.3218197135636,ALL,699,ALL,133.02948609941,67.3218197135636,ALL,57.385443709604,27.4349921299517,N/A,134.926017752668,1125.5,88.1418129400521,43.6109434167012,97,457.751024029439,434.702739991916,211.226619376095,N/A,180,0,0,2.05799222311993,N/A,14,167.556866048863,255,198890,62.44229627069,0.003399285126625,1566.24678777138,7.71938927143354,0.122885748101872,14,167.556866048863,255,198890,62.44229627069,0.003399285126625,1566.24678777138,7.71938927143354,0.122885748101872,14,167.556866048863,255,198890,62.44229627069,0.003399285126625,1566.24678777138,7.71938927143354,0.122885748101872,1079.40814202135,72032,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.11531986532,67.3013468013468,ALL,700,ALL,133.11531986532,67.3013468013468,ALL,57.384134811887,27.4250298643846,N/A,135.116082581389,1126.5,88.0569187593803,43.6049071528564,97,457.751024029439,434.662958042189,211.389481658904,N/A,180,0,0,2.05621847705534,N/A,14,168.146464646465,255,199758,62.1320584684066,0.003756972906948,1557.67271520249,7.69492557986945,0.122612203970903,14,168.146464646465,255,199758,62.1320584684066,0.003756972906948,1557.67271520249,7.69492557986945,0.122612203970903,14,168.146464646465,255,199758,62.1320584684066,0.003756972906948,1557.67271520249,7.69492557986945,0.122612203970903,1080.92866065111,72096,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.550903119869,67.3957307060755,ALL,701,ALL,133.550903119869,67.3957307060755,ALL,57.9943569260959,27.5643005036059,N/A,138.977425243454,1156,86.7240572707706,43.8434252897135,96,459.425728491559,446.763824943651,211.035821131898,N/A,180,0,0,2.11700469876355,N/A,15,178.244663382594,255,217102,61.8479722135075,0.007558238580277,1708.30084106104,7.50125400437424,0.149648595718401,15,178.244663382594,255,217102,61.8479722135075,0.007558238580277,1708.30084106104,7.50125400437424,0.149648595718401,15,178.244663382594,255,217102,61.8479722135075,0.007558238580277,1708.30084106104,7.50125400437424,0.149648595718401,1111.81940194763,73984,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.690612244898,67.4269387755102,ALL,702,ALL,133.690612244898,67.4269387755102,ALL,58.0143931926622,27.607290528363,N/A,139.741404227901,1162.5,86.4920737047567,43.7174693263787,96,459.425728491559,449.649712496834,210.934232845462,N/A,180,0,0,2.13170572851617,N/A,16,183.577959183673,255,224883,61.3770069618109,0.009808992416906,1766.87824222936,7.42788587210214,0.160025173208508,16,183.577959183673,255,224883,61.3770069618109,0.009808992416906,1766.87824222936,7.42788587210214,0.160025173208508,16,183.577959183673,255,224883,61.3770069618109,0.009808992416906,1766.87824222936,7.42788587210214,0.160025173208508,1117.93123382321,74400,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.638730675346,67.4296175752644,ALL,703,ALL,133.638730675346,67.4296175752644,ALL,57.8601188378251,27.6364480168268,N/A,139.774113543605,1165.5,86.5833378816211,43.7735205434101,96,459.425728491559,449.97266208248,211.203150538345,N/A,180,0,0,2.13052059562334,N/A,16,184.59804719284,255,226871,61.5312170490097,0.010943969984177,1790.90955740859,7.37727956660783,0.164184761113006,16,184.59804719284,255,226871,61.5312170490097,0.010943969984177,1790.90955740859,7.37727956660783,0.164184761113006,16,184.59804719284,255,226871,61.5312170490097,0.010943969984177,1790.90955740859,7.37727956660783,0.164184761113006,1118.19290834884,74592,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,133.6,67.4130081300813,ALL,704,ALL,133.6,67.4130081300813,ALL,57.6683282846483,27.6330771473517,N/A,139.539049724913,1166.5,86.7663927827582,43.6800308775427,96,459.425728491559,449.81671133943,211.431764728712,N/A,180,0,0,2.12747934028072,N/A,16,184.640650406504,255,227108,61.7054712064719,0.010284978920681,1790.53556932287,7.39236009130707,0.163600109363352,16,184.640650406504,255,227108,61.7054712064719,0.010284978920681,1790.53556932287,7.39236009130707,0.163600109363352,16,184.640650406504,255,227108,61.7054712064719,0.010284978920681,1790.53556932287,7.39236009130707,0.163600109363352,1116.3123977993,74656,N.A.,N.A.
