Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.79537953795379	74.29455445544555	ALL	145.0	ALL	121.79537953795379	74.29455445544555	ALL	57.05299575116274	26.118191621749254	N/A	155.8686728204781	1141.5	76.83941546107043	40.95389916328089	91.0	458.1702740248433	469.8605726284662	204.28157940539606	N/A	180.0	0.0	0.0	2.300063343920156	N/A	17.0	217.11881188118812	255.0	263148.0	65.73736932157401	0.07797825213314419	2753.537069341486	5.514203199440836	0.36752546154908505	17.0	217.11881188118812	255.0	263148.0	65.73736932157401	0.07797825213314419	2753.537069341486	5.514203199440836	0.36752546154908505	17.0	217.11881188118812	255.0	263148.0	65.73736932157401	0.07797825213314419	2753.537069341486	5.514203199440836	0.36752546154908505	1246.9493825638249	73056.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.81780708985985	74.28689200329761	ALL	146.0	ALL	121.81780708985985	74.28689200329761	ALL	56.98380938402411	26.111252021893513	N/A	155.70053888343307	1143.0	76.97291459759418	40.95953153489066	92.0	458.1702740248433	469.649808388852	204.3180551546548	N/A	180.0	0.0	0.0	2.2986211768380396	N/A	13.0	216.30008244023082	255.0	262372.0	66.21005551229523	0.07282392154512013	2777.339939024384	5.610747326262141	0.3566146261912091	13.0	216.30008244023082	255.0	262372.0	66.21005551229523	0.07282392154512013	2777.339939024384	5.610747326262141	0.3566146261912091	13.0	216.30008244023082	255.0	262372.0	66.21005551229523	0.07282392154512013	2777.339939024384	5.610747326262141	0.3566146261912091	1245.6043110674646	73152.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.77475247524752	74.31435643564356	ALL	147.0	ALL	121.77475247524752	74.31435643564356	ALL	56.927324107405525	26.093161477210977	N/A	155.53123804727147	1142.5	77.03984624057811	41.27367883350579	92.0	458.1702740248433	468.09142026817455	204.26515876186073	N/A	180.0	0.0	0.0	2.2915871855262964	N/A	12.0	215.68894389438944	255.0	261415.0	66.35864733237378	0.06516226543610663	2791.245369361533	5.727343141306849	0.3455969566752956	12.0	215.68894389438944	255.0	261415.0	66.35864733237378	0.06516226543610663	2791.245369361533	5.727343141306849	0.3455969566752956	12.0	215.68894389438944	255.0	261415.0	66.35864733237378	0.06516226543610663	2791.245369361533	5.727343141306849	0.3455969566752956	1244.2499043781718	73120.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.7404958677686	74.31487603305786	ALL	148.0	ALL	121.7404958677686	74.31487603305786	ALL	56.661502505332166	26.077422792679272	N/A	154.80168463353493	1140.0	77.31818934800475	41.233136682428054	92.0	458.1702740248433	467.8051597917224	204.10983346748534	N/A	180.0	0.0	0.0	2.291928575142577	N/A	14.0	215.3289256198347	255.0	260548.0	66.19901804222499	0.05920759039989448	2791.889543767733	5.851583373455978	0.3365360170224463	14.0	215.3289256198347	255.0	260548.0	66.19901804222499	0.05920759039989448	2791.889543767733	5.851583373455978	0.3365360170224463	14.0	215.3289256198347	255.0	260548.0	66.19901804222499	0.05920759039989448	2791.889543767733	5.851583373455978	0.3365360170224463	1238.4134770682795	72960.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.71499585749793	74.32808616404309	ALL	149.0	ALL	121.71499585749793	74.32808616404309	ALL	56.628692690470714	26.05624293537877	N/A	154.43595241113792	1137.0	77.39925021929112	40.516040795360134	92.0	458.1702740248433	466.56002225045177	203.68072655145184	N/A	180.0	0.0	0.0	2.2906439413775064	N/A	17.0	214.78044739022369	255.0	259240.0	65.84626479186889	0.055925266628603386	2781.1766250820824	5.921646317302118	0.3261135185880749	17.0	214.78044739022369	255.0	259240.0	65.84626479186889	0.055925266628603386	2781.1766250820824	5.921646317302118	0.3261135185880749	17.0	214.78044739022369	255.0	259240.0	65.84626479186889	0.055925266628603386	2781.1766250820824	5.921646317302118	0.3261135185880749	1235.4876192891033	72768.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.70232172470979	74.32918739635157	ALL	150.0	ALL	121.70232172470979	74.32918739635157	ALL	56.58517963959163	26.028685318447806	N/A	154.02776745854484	1136.5	77.58729866433222	40.51873220490546	92.0	458.1702740248433	467.9193332778321	203.42027539985784	N/A	180.0	0.0	0.0	2.30025906885661	N/A	15.0	213.88059701492537	255.0	257940.0	66.01781762339859	0.05034436261425269	2800.620591456728	6.060083076931118	0.3096531693327637	15.0	213.88059701492537	255.0	257940.0	66.01781762339859	0.05034436261425269	2800.620591456728	6.060083076931118	0.3096531693327637	15.0	213.88059701492537	255.0	257940.0	66.01781762339859	0.05034436261425269	2800.620591456728	6.060083076931118	0.3096531693327637	1232.2221396683587	72736.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.74917218543047	74.32698675496688	ALL	151.0	ALL	121.74917218543047	74.32698675496688	ALL	56.579724492200555	26.003515274464355	N/A	153.71485063960844	1138.0	77.79653166050639	40.51563338053978	92.0	458.1702740248433	468.8158214798811	203.14201858530183	N/A	180.0	0.0	0.0	2.3078229937102823	N/A	14.0	212.41556291390728	255.0	256598.0	66.66622274048844	0.04352370317050769	2832.4089219331104	6.198406676366925	0.2895108786961996	14.0	212.41556291390728	255.0	256598.0	66.66622274048844	0.04352370317050769	2832.4089219331104	6.198406676366925	0.2895108786961996	14.0	212.41556291390728	255.0	256598.0	66.66622274048844	0.04352370317050769	2832.4089219331104	6.198406676366925	0.2895108786961996	1229.7188051168675	72832.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.61512884455527	74.3474646716542	ALL	152.0	ALL	121.61512884455527	74.3474646716542	ALL	56.562123056243635	25.974894425777393	N/A	153.4646791210177	1133.0	77.7519789045104	40.57608876639026	92.0	458.1702740248433	468.4376620407023	202.63218291288246	N/A	180.0	0.0	0.0	2.3117633897380334	N/A	13.0	212.01911886949293	255.0	255059.0	66.0957173895949	0.03900146885096722	2828.1895453546945	6.315267775803519	0.2789933552892714	13.0	212.01911886949293	255.0	255059.0	66.0957173895949	0.03900146885096722	2828.1895453546945	6.315267775803519	0.2789933552892714	13.0	212.01911886949293	255.0	255059.0	66.0957173895949	0.03900146885096722	2828.1895453546945	6.315267775803519	0.2789933552892714	1227.7174329681416	72512.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.57095158597663	74.37395659432387	ALL	153.0	ALL	121.57095158597663	74.37395659432387	ALL	56.8387100810793	25.940933243434763	N/A	153.43994037127896	1128.0	77.59273510140514	39.57955935692013	92.0	458.1702740248433	468.39803719568346	201.89540386167533	N/A	180.0	0.0	0.0	2.3200034683137076	N/A	12.0	211.51001669449082	255.0	253389.0	65.17027510884621	0.03602532089480437	2797.432384734182	6.409525106739407	0.2686262523850941	12.0	211.51001669449082	255.0	253389.0	65.17027510884621	0.03602532089480437	2797.432384734182	6.409525106739407	0.2686262523850941	12.0	211.51001669449082	255.0	253389.0	65.17027510884621	0.03602532089480437	2797.432384734182	6.409525106739407	0.2686262523850941	1227.5195229702317	72192.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.51926298157454	74.36180904522612	ALL	154.0	ALL	121.51926298157454	74.36180904522612	ALL	57.143822476283646	25.897959725046363	N/A	153.41807622506522	1124.0	77.46607553691976	39.52131682615556	92.0	458.1702740248433	468.17933044719615	201.58497503760887	N/A	180.0	0.0	0.0	2.322491199355755	N/A	11.0	211.0067001675042	255.0	251942.0	64.62114787302767	0.032892956620866366	2781.845029887085	6.505411665380668	0.258386086645731	11.0	211.0067001675042	255.0	251942.0	64.62114787302767	0.032892956620866366	2781.845029887085	6.505411665380668	0.258386086645731	11.0	211.0067001675042	255.0	251942.0	64.62114787302767	0.032892956620866366	2781.845029887085	6.505411665380668	0.258386086645731	1227.3446098005218	71936.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.57656903765691	74.34644351464435	ALL	155.0	ALL	121.57656903765691	74.34644351464435	ALL	57.40400476882138	25.860560712341012	N/A	153.3551098319711	1124.0	77.49788249378648	38.75073001250307	91.0	464.41360875839973	468.7000446480117	201.1191033453542	N/A	180.0	0.0	0.0	2.330460094798541	N/A	15.0	209.71297071129706	255.0	250607.0	64.68875303326783	0.031029959266671795	2785.99136977207	6.564297457413303	0.24968664539199553	15.0	209.71297071129706	255.0	250607.0	64.68875303326783	0.031029959266671795	2785.99136977207	6.564297457413303	0.24968664539199553	15.0	209.71297071129706	255.0	250607.0	64.68875303326783	0.031029959266671795	2785.99136977207	6.564297457413303	0.24968664539199553	1226.8408786557688	71936.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.5175585284281	74.34364548494983	ALL	156.0	ALL	121.5175585284281	74.34364548494983	ALL	57.72192360362878	25.8295310189106	N/A	153.3597463456018	1125.0	77.53000494682303	38.727231012290126	91.0	464.41360875839973	469.0317899684599	201.1243361538415	N/A	180.0	0.0	0.0	2.3320489153022934	N/A	12.0	208.19648829431438	255.0	249003.0	65.2267515525856	0.028101952097929327	2789.1118726509035	6.665305955752143	0.23884394140113396	12.0	208.19648829431438	255.0	249003.0	65.2267515525856	0.028101952097929327	2789.1118726509035	6.665305955752143	0.23884394140113396	12.0	208.19648829431438	255.0	249003.0	65.2267515525856	0.028101952097929327	2789.1118726509035	6.665305955752143	0.23884394140113396	1226.8779707648143	72000.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.68219633943427	74.36189683860233	ALL	157.0	ALL	121.68219633943427	74.36189683860233	ALL	58.65510256496209	25.77844953577749	N/A	154.95533467937045	1131.0	76.93601754812718	36.87113146466704	91.0	472.27110858065413	474.9250333486281	200.00624535445263	N/A	180.0	0.0	0.0	2.3745510171793	N/A	11.0	211.14725457570717	255.0	253799.0	65.83509965087033	0.033091314083864454	2836.8949801849276	6.4443618072422275	0.26061569738846585	11.0	211.14725457570717	255.0	253799.0	65.83509965087033	0.033091314083864454	2836.8949801849276	6.4443618072422275	0.26061569738846585	11.0	211.14725457570717	255.0	253799.0	65.83509965087033	0.033091314083864454	2836.8949801849276	6.4443618072422275	0.26061569738846585	1239.6426774349636	72384.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.82352941176471	74.36122618061309	ALL	158.0	ALL	121.82352941176471	74.36122618061309	ALL	59.401434060776054	25.76687921723476	N/A	156.06605597969636	1135.5	76.54027989617748	35.83787145471778	90.0	480.13331481995704	477.3768395038256	199.65894425695896	N/A	180.0	0.0	0.0	2.390961453194136	N/A	12.0	215.58823529411765	255.0	260215.0	66.76209076264867	0.05954290600019625	2887.837168529461	5.826099556718694	0.3310487262406857	12.0	215.58823529411765	255.0	260215.0	66.76209076264867	0.05954290600019625	2887.837168529461	5.826099556718694	0.3310487262406857	12.0	215.58823529411765	255.0	260215.0	66.76209076264867	0.05954290600019625	2887.837168529461	5.826099556718694	0.3310487262406857	1248.5284478375709	72672.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.80647840531562	74.37707641196013	ALL	159.0	ALL	121.80647840531562	74.37707641196013	ALL	59.711812502372624	25.7480281799077	N/A	156.25283503862343	1132.0	76.33087477313315	35.87319547283292	90.0	480.13331481995704	478.1734241400957	199.21624949469768	N/A	180.0	0.0	0.0	2.400273197356939	N/A	15.0	217.11046511627907	255.0	261401.0	66.53469549366574	0.07659202685490128	2881.750823994711	5.55418699851478	0.3608388476271489	15.0	217.11046511627907	255.0	261401.0	66.53469549366574	0.07659202685490128	2881.750823994711	5.55418699851478	0.3608388476271489	15.0	217.11046511627907	255.0	261401.0	66.53469549366574	0.07659202685490128	2881.750823994711	5.55418699851478	0.3608388476271489	1250.0226803089874	72448.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.73916666666666	74.37916666666666	ALL	160.0	ALL	121.73916666666666	74.37916666666666	ALL	59.96870514373211	25.76378783659247	N/A	156.57116094074053	1128.5	76.05783201440082	35.37475803146797	91.0	480.13331481995704	476.96391123404237	198.75016454802565	N/A	180.0	0.0	0.0	2.3998164344603077	N/A	15.0	217.63666666666666	255.0	261164.0	66.07215491835814	0.07633780821427794	2844.1128747795296	5.53949867863004	0.36433787390799105	15.0	217.63666666666666	255.0	261164.0	66.07215491835814	0.07633780821427794	2844.1128747795296	5.53949867863004	0.36433787390799105	15.0	217.63666666666666	255.0	261164.0	66.07215491835814	0.07633780821427794	2844.1128747795296	5.53949867863004	0.36433787390799105	1252.5692875259242	72224.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.80282861896839	74.37520798668885	ALL	161.0	ALL	121.80282861896839	74.37520798668885	ALL	60.24558584175749	25.75766070992288	N/A	156.9291903894043	1130.5	75.95152200071131	35.40986794369222	90.0	480.13331481995704	478.6998603041131	198.44984969821564	N/A	180.0	0.0	0.0	2.4121956304430365	N/A	13.0	216.9667221297837	255.0	260794.0	66.67615297175195	0.07374952844670842	2856.720325919403	5.56389684754851	0.3564451511339648	13.0	216.9667221297837	255.0	260794.0	66.67615297175195	0.07374952844670842	2856.720325919403	5.56389684754851	0.3564451511339648	13.0	216.9667221297837	255.0	260794.0	66.67615297175195	0.07374952844670842	2856.720325919403	5.56389684754851	0.3564451511339648	1255.4335231152345	72352.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.73455759599332	74.36811352253756	ALL	162.0	ALL	121.73455759599332	74.36811352253756	ALL	60.22768254748789	25.74222687715033	N/A	156.77352797696386	1127.0	75.90915523859505	35.34064755758499	90.0	480.13331481995704	478.60603661993764	198.14149061153955	N/A	180.0	0.0	0.0	2.415476108223363	N/A	13.0	216.88230383973288	255.0	259825.0	66.33161747232876	0.06709212779347841	2838.8775961113706	5.657824622169297	0.3488465130423456	13.0	216.88230383973288	255.0	259825.0	66.33161747232876	0.06709212779347841	2838.8775961113706	5.657824622169297	0.3488465130423456	13.0	216.88230383973288	255.0	259825.0	66.33161747232876	0.06709212779347841	2838.8775961113706	5.657824622169297	0.3488465130423456	1254.188223815711	72128.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.71452420701169	74.39565943238732	ALL	163.0	ALL	121.71452420701169	74.39565943238732	ALL	60.046317826198035	25.72533640683242	N/A	156.3287948411015	1127.0	76.12510596401475	35.40315266041932	90.0	480.13331481995704	477.8598204921653	197.9814243812582	N/A	180.0	0.0	0.0	2.413659877362725	N/A	11.0	216.04173622704508	255.0	258818.0	66.55207403671317	0.05756622813711425	2854.090165745867	5.829803296211453	0.3307948722234551	11.0	216.04173622704508	255.0	258818.0	66.55207403671317	0.05756622813711425	2854.090165745867	5.829803296211453	0.3307948722234551	11.0	216.04173622704508	255.0	258818.0	66.55207403671317	0.05756622813711425	2854.090165745867	5.829803296211453	0.3307948722234551	1250.630358728812	72128.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.75542570951586	74.39732888146912	ALL	164.0	ALL	121.75542570951586	74.39732888146912	ALL	59.87359643624484	25.70509665236034	N/A	155.90871259353085	1126.5	76.31328428690226	35.43708561057084	90.0	480.13331481995704	479.8238793440487	197.40927410222713	N/A	180.0	0.0	0.0	2.430604547462015	N/A	10.0	215.03338898163605	255.0	257610.0	66.80684204436363	0.05264450915543957	2861.1656360424045	5.9407333574775505	0.31998097868532865	10.0	215.03338898163605	255.0	257610.0	66.80684204436363	0.05264450915543957	2861.1656360424045	5.9407333574775505	0.31998097868532865	10.0	215.03338898163605	255.0	257610.0	66.80684204436363	0.05264450915543957	2861.1656360424045	5.9407333574775505	0.31998097868532865	1247.2697007482468	72096.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.82681099084097	74.42298084929226	ALL	165.0	ALL	121.82681099084097	74.42298084929226	ALL	59.84130203168242	25.69066108621469	N/A	156.4582404715488	1128.5	76.11272516704581	35.37909257856092	90.0	480.13331481995704	481.8385796785524	197.0206019343395	N/A	180.0	0.0	0.0	2.4456253556627208	N/A	9.0	213.97418817651956	255.0	256983.0	66.95152284440756	0.050275162673191494	2877.5333921093165	6.0354026495524264	0.3123812441019359	9.0	213.97418817651956	255.0	256983.0	66.95152284440756	0.050275162673191494	2877.5333921093165	6.0354026495524264	0.3123812441019359	9.0	213.97418817651956	255.0	256983.0	66.95152284440756	0.050275162673191494	2877.5333921093165	6.0354026495524264	0.3123812441019359	1251.6659237723904	72224.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.59181969949917	74.42404006677796	ALL	166.0	ALL	121.59181969949917	74.42404006677796	ALL	59.858063012125896	25.646966454108046	N/A	156.6174372611327	1126.0	75.95109052629917	35.41998091733097	90.0	485.3699619877604	480.6751832273559	196.75375315560686	N/A	180.0	0.0	0.0	2.443029296865325	N/A	9.0	213.24958263772956	255.0	255473.0	66.92215330764265	0.046070413569529615	2870.011501880132	6.106198023005745	0.2990200782087109	9.0	213.24958263772956	255.0	255473.0	66.92215330764265	0.046070413569529615	2870.011501880132	6.106198023005745	0.2990200782087109	9.0	213.24958263772956	255.0	255473.0	66.92215330764265	0.046070413569529615	2870.011501880132	6.106198023005745	0.2990200782087109	1252.9394980890615	72064.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.45196324143693	74.41019214703425	ALL	167.0	ALL	121.45196324143693	74.41019214703425	ALL	59.973500935168374	25.620196827518484	N/A	156.89513613844719	1126.0	75.81665976516102	35.250028531472154	90.0	485.3699619877604	479.1574528869267	196.61946792216307	N/A	180.0	0.0	0.0	2.436978687566247	N/A	9.0	212.13868003341688	255.0	253930.0	67.18831612580836	0.04042056650768413	2876.63094974541	6.2508962329383	0.28388207320619346	9.0	212.13868003341688	255.0	253930.0	67.18831612580836	0.04042056650768413	2876.63094974541	6.2508962329383	0.28388207320619346	9.0	212.13868003341688	255.0	253930.0	67.18831612580836	0.04042056650768413	2876.63094974541	6.2508962329383	0.28388207320619346	1255.1610891075775	72064.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.37971500419111	74.43336127409891	ALL	168.0	ALL	121.37971500419111	74.43336127409891	ALL	60.07264249437594	25.582343341754544	N/A	156.81971661601096	1122.0	75.71827227385214	35.21819156266314	90.0	485.3699619877604	480.90702549521916	195.6268159745933	N/A	180.0	0.0	0.0	2.4582878533261825	N/A	14.0	211.79128248113997	255.0	252667.0	66.35581289957918	0.042278474108286876	2841.9091716633407	6.3011247278310965	0.276315500825398	14.0	211.79128248113997	255.0	252667.0	66.35581289957918	0.042278474108286876	2841.9091716633407	6.3011247278310965	0.276315500825398	14.0	211.79128248113997	255.0	252667.0	66.35581289957918	0.042278474108286876	2841.9091716633407	6.3011247278310965	0.276315500825398	1254.5577329280877	71808.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.34340890008396	74.40050377833754	ALL	169.0	ALL	121.34340890008396	74.40050377833754	ALL	60.176211094998635	25.548387693705138	N/A	156.81675799623358	1119.0	75.61840352622892	35.08347072721088	91.0	486.6210024238576	482.31562118945396	194.8864365751646	N/A	180.0	0.0	0.0	2.474854739331398	N/A	14.0	211.0352644836272	255.0	251343.0	66.02331801204521	0.03864928555767387	2840.3008003557175	6.4010745969808545	0.26468997018955054	14.0	211.0352644836272	255.0	251343.0	66.02331801204521	0.03864928555767387	2840.3008003557175	6.4010745969808545	0.26468997018955054	14.0	211.0352644836272	255.0	251343.0	66.02331801204521	0.03864928555767387	2840.3008003557175	6.4010745969808545	0.26468997018955054	1254.5340639698686	71616.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.35576114381834	74.41547518923466	ALL	170.0	ALL	121.35576114381834	74.41547518923466	ALL	60.352303950219635	25.518553274469596	N/A	156.8027810160307	1118.0	75.59134499961556	35.1399766087943	91.0	486.6210024238576	482.6204158835945	194.36693664508076	N/A	180.0	0.0	0.0	2.4830376205644087	N/A	12.0	210.1900756938604	255.0	249916.0	65.5903709092097	0.03640353966498182	2804.0890868596944	6.471359623637142	0.2579242598694106	12.0	210.1900756938604	255.0	249916.0	65.5903709092097	0.03640353966498182	2804.0890868596944	6.471359623637142	0.2579242598694106	12.0	210.1900756938604	255.0	249916.0	65.5903709092097	0.03640353966498182	2804.0890868596944	6.471359623637142	0.2579242598694106	1254.4222481282457	71552.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.26739312657166	74.42917015926237	ALL	171.0	ALL	121.26739312657166	74.42917015926237	ALL	60.783931260031096	25.48648810145508	N/A	156.87420551675737	1121.5	75.67510489371043	35.07845127387679	91.0	486.6210024238576	483.86169603406523	194.31395312781703	N/A	180.0	0.0	0.0	2.490102683031659	N/A	10.0	208.44425817267393	255.0	248674.0	66.1386979177361	0.0358973703553323	2767.330226364864	6.54614372677922	0.25246052276089276	10.0	208.44425817267393	255.0	248674.0	66.1386979177361	0.0358973703553323	2767.330226364864	6.54614372677922	0.25246052276089276	10.0	208.44425817267393	255.0	248674.0	66.1386979177361	0.0358973703553323	2767.330226364864	6.54614372677922	0.25246052276089276	1254.993644134059	71776.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.21673640167364	74.43514644351464	ALL	172.0	ALL	121.21673640167364	74.43514644351464	ALL	61.089330276398016	25.443338522086307	N/A	156.9290776657599	1122.5	75.68236321034625	35.039000554092354	91.0	493.28288030297585	485.52155634478913	193.76208573041063	N/A	180.0	0.0	0.0	2.5057614058733644	N/A	9.0	207.12217573221758	255.0	247511.0	66.41500159683213	0.032830571391969716	2746.1099290780053	6.620586798223082	0.2447738844012209	9.0	207.12217573221758	255.0	247511.0	66.41500159683213	0.032830571391969716	2746.1099290780053	6.620586798223082	0.2447738844012209	9.0	207.12217573221758	255.0	247511.0	66.41500159683213	0.032830571391969716	2746.1099290780053	6.620586798223082	0.2447738844012209	1255.4326213260792	71840.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		121.151973131822	74.46011754827876	ALL	173.0	ALL	121.151973131822	74.46011754827876	ALL	61.28493302863113	25.394139679140437	N/A	156.55522143181926	1119.0	75.74472941484424	35.03849788720233	91.0	493.28288030297585	485.9166407169172	192.94618068017175	N/A	180.0	0.0	0.0	2.5184050754669993	N/A	9.0	206.7581863979849	255.0	246249.0	65.51856286838166	0.03463685844178777	2725.868134311748	6.590498212511119	0.24582905523663687	9.0	206.7581863979849	255.0	246249.0	65.51856286838166	0.03463685844178777	2725.868134311748	6.590498212511119	0.24582905523663687	9.0	206.7581863979849	255.0	246249.0	65.51856286838166	0.03463685844178777	2725.868134311748	6.590498212511119	0.24582905523663687	1252.441771454554	71616.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.96548821548822	74.48821548821549	ALL	174.0	ALL	120.96548821548822	74.48821548821549	ALL	61.47382243866416	25.35531918691045	N/A	155.62049821091927	1116.0	76.09747172861933	35.14847760674479	91.0	493.28288030297585	484.7512753018369	192.69258486364927	N/A	180.0	0.0	0.0	2.5156716624298263	N/A	9.0	205.88552188552188	255.0	244592.0	65.58065196074489	0.03105756765516124	2770.552361853838	6.713871589136837	0.24047701940882094	9.0	205.88552188552188	255.0	244592.0	65.58065196074489	0.03105756765516124	2770.552361853838	6.713871589136837	0.24047701940882094	9.0	205.88552188552188	255.0	244592.0	65.58065196074489	0.03105756765516124	2770.552361853838	6.713871589136837	0.24047701940882094	1244.9639856873541	71424.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.79124579124579	74.48063973063974	ALL	175.0	ALL	120.79124579124579	74.48063973063974	ALL	61.82365866664145	25.320183996113975	N/A	155.45280029301665	1116.0	76.17956344740784	34.949917422977535	91.0	494.5139027368189	485.8495929622968	192.02750288098719	N/A	180.0	0.0	0.0	2.530104207330195	N/A	13.0	204.81313131313132	255.0	243318.0	65.76506827087626	0.03052505234795263	2779.88792335116	6.746682813549386	0.2351610730106744	13.0	204.81313131313132	255.0	243318.0	65.76506827087626	0.03052505234795263	2779.88792335116	6.746682813549386	0.2351610730106744	13.0	204.81313131313132	255.0	243318.0	65.76506827087626	0.03052505234795263	2779.88792335116	6.746682813549386	0.2351610730106744	1243.6224023441332	71424.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.63597972972973	74.51266891891892	ALL	176.0	ALL	120.63597972972973	74.51266891891892	ALL	62.14871141506987	25.284681342069526	N/A	155.35519575104524	1111.5	76.07358499226102	34.47899866347283	91.0	494.5139027368189	486.2297338145599	191.4277112373397	N/A	180.0	0.0	0.0	2.5400174858263487	N/A	13.0	204.31756756756758	255.0	241912.0	65.2809067490268	0.030783982315545296	2760.3699150648063	6.748903287457979	0.23309659710722225	13.0	204.31756756756758	255.0	241912.0	65.2809067490268	0.030783982315545296	2760.3699150648063	6.748903287457979	0.23309659710722225	13.0	204.31756756756758	255.0	241912.0	65.2809067490268	0.030783982315545296	2760.3699150648063	6.748903287457979	0.23309659710722225	1242.841566008362	71136.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.76987447698745	74.54142259414226	ALL	177.0	ALL	120.76987447698745	74.54142259414226	ALL	62.700892015742525	25.25728768516546	N/A	156.91084506056836	1122.0	75.67429769469398	33.71575853478919	90.0	507.1015677356953	492.52207994274386	190.87571225067228	N/A	180.0	0.0	0.0	2.5803287078029444	N/A	13.0	207.39832635983262	255.0	247841.0	66.2241811797708	0.03619207870167797	2770.804656319231	6.573619515841312	0.25184857188096843	13.0	207.39832635983262	255.0	247841.0	66.2241811797708	0.03619207870167797	2770.804656319231	6.573619515841312	0.25184857188096843	13.0	207.39832635983262	255.0	247841.0	66.2241811797708	0.03619207870167797	2770.804656319231	6.573619515841312	0.25184857188096843	1255.286760484547	71808.0	N.A.	N.A.	
