== hy78clip5.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		135.35377358490567	67.70833333333333	ALL	246.0	ALL	135.35377358490567	67.70833333333333	ALL	64.23286288153234	27.298085496708843	N/A	146.82261561780038	1209.5	83.96821319161711	35.114773465024065	96.0	512.5621913485231	481.3331939520923	204.86544587638127	N/A	180.0	0.0	0.0	2.349508927154732	N/A	19.0	204.79559748427673	255.0	260500.0	63.19383960692445	0.047813078917682335	2183.114327062225	6.396508816278098	0.2870340354864494	19.0	204.79559748427673	255.0	260500.0	63.19383960692445	0.047813078917682335	2183.114327062225	6.396508816278098	0.2870340354864494	19.0	204.79559748427673	255.0	260500.0	63.19383960692445	0.047813078917682335	2183.114327062225	6.396508816278098	0.2870340354864494	1174.580924942403	77408.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		135.20915548539858	67.72375690607734	ALL	247.0	ALL	135.20915548539858	67.72375690607734	ALL	63.977570752417904	27.326013771180413	N/A	146.31552340854972	1204.5	84.08488391566502	35.07250959088508	96.0	512.5621913485231	480.07576631546004	205.04668590422202	N/A	180.0	0.0	0.0	2.3412998078871903	N/A	19.0	205.61483820047357	255.0	260514.0	62.73973778200616	0.05271143789113807	2163.4894102990133	6.343464461984273	0.2935019262171211	19.0	205.61483820047357	255.0	260514.0	62.73973778200616	0.05271143789113807	2163.4894102990133	6.343464461984273	0.2935019262171211	19.0	205.61483820047357	255.0	260514.0	62.73973778200616	0.05271143789113807	2163.4894102990133	6.343464461984273	0.2935019262171211	1170.5241872683978	77088.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		135.11163895486936	67.73079968329374	ALL	248.0	ALL	135.11163895486936	67.73079968329374	ALL	63.8165308821993	27.331157726262212	N/A	145.97739199308361	1201.5	84.1746306121534	35.03708030872662	96.0	512.2499389946279	477.6958656588072	205.25667231272902	N/A	180.0	0.0	0.0	2.3273098032642263	N/A	19.0	205.541567695962	255.0	259599.0	62.43572509840602	0.0508749998482168	2145.0735110370774	6.362388591312235	0.29212436067723935	19.0	205.541567695962	255.0	259599.0	62.43572509840602	0.0508749998482168	2145.0735110370774	6.362388591312235	0.29212436067723935	19.0	205.541567695962	255.0	259599.0	62.43572509840602	0.0508749998482168	2145.0735110370774	6.362388591312235	0.29212436067723935	1167.819135944669	76896.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		135.01586042823158	67.71927042030134	ALL	249.0	ALL	135.01586042823158	67.71927042030134	ALL	63.70246023608357	27.336272715197694	N/A	145.75520464763332	1200.5	84.26785565143342	36.0085089725981	96.0	504.5711049990873	475.04087468695883	205.6615643652451	N/A	180.0	0.0	0.0	2.3098184444581435	N/A	19.0	204.66534496431404	255.0	258083.0	62.66499411450602	0.04884400296048765	2142.3304837364403	6.401704498866087	0.285169049538316	19.0	204.66534496431404	255.0	258083.0	62.66499411450602	0.04884400296048765	2142.3304837364403	6.401704498866087	0.285169049538316	19.0	204.66534496431404	255.0	258083.0	62.66499411450602	0.04884400296048765	2142.3304837364403	6.401704498866087	0.285169049538316	1166.0416371810666	76832.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.9968253968254	67.71428571428571	ALL	250.0	ALL	134.9968253968254	67.71428571428571	ALL	63.65993312474738	27.333967213351187	N/A	145.63355775650757	1199.5	84.30311049990485	35.982349846625354	96.0	504.5711049990873	474.7430799110049	205.66373566671425	N/A	180.0	0.0	0.0	2.308346089173172	N/A	19.0	203.85238095238094	255.0	256854.0	62.639460551161775	0.0444037485263419	2126.1686143572497	6.459092154534	0.2783348855669157	19.0	203.85238095238094	255.0	256854.0	62.639460551161775	0.0444037485263419	2126.1686143572497	6.459092154534	0.2783348855669157	19.0	203.85238095238094	255.0	256854.0	62.639460551161775	0.0444037485263419	2126.1686143572497	6.459092154534	0.2783348855669157	1165.0684620520606	76768.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.95866454689985	67.70429252782193	ALL	251.0	ALL	134.95866454689985	67.70429252782193	ALL	63.65786963852351	27.322605821878888	N/A	145.5610527942627	1197.5	84.27475624001433	35.930291180147165	96.0	504.5711049990873	474.1678577760837	205.66122822582764	N/A	180.0	0.0	0.0	2.3055772926505167	N/A	19.0	202.80683624801273	255.0	255131.0	62.65003651780476	0.04178388926717822	2117.1701505016586	6.526727770967754	0.27148825438533974	19.0	202.80683624801273	255.0	255131.0	62.65003651780476	0.04178388926717822	2117.1701505016586	6.526727770967754	0.27148825438533974	19.0	202.80683624801273	255.0	255131.0	62.65003651780476	0.04178388926717822	2117.1701505016586	6.526727770967754	0.27148825438533974	1164.4884223541017	76640.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.95866454689985	67.70429252782193	ALL	252.0	ALL	134.95866454689985	67.70429252782193	ALL	63.704971437774674	27.322779645718924	N/A	145.60713637897672	1197.5	84.248083901247	35.930291180147165	96.0	504.5711049990873	474.1678577760837	205.66122822582764	N/A	180.0	0.0	0.0	2.3055772926505167	N/A	19.0	201.5572337042925	255.0	253559.0	62.885127431890034	0.0413715310790707	2111.7326505016545	6.570963638265283	0.2668380652170446	19.0	201.5572337042925	255.0	253559.0	62.885127431890034	0.0413715310790707	2111.7326505016545	6.570963638265283	0.2668380652170446	19.0	201.5572337042925	255.0	253559.0	62.885127431890034	0.0413715310790707	2111.7326505016545	6.570963638265283	0.2668380652170446	1164.8570910318138	76640.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.93486894360603	67.70691024622717	ALL	253.0	ALL	134.93486894360603	67.70691024622717	ALL	63.775661286780036	27.30834919462864	N/A	145.68212123258428	1198.5	84.23987131223353	35.924800170785964	97.0	505.01485126677215	474.6465425845085	205.61217380031172	N/A	180.0	0.0	0.0	2.3084554470275673	N/A	19.0	199.89356632247816	255.0	251666.0	63.333602023442886	0.037315707292458374	2123.616123642425	6.656571892659094	0.2575752276497253	19.0	199.89356632247816	255.0	251666.0	63.333602023442886	0.037315707292458374	2123.616123642425	6.656571892659094	0.2575752276497253	19.0	199.89356632247816	255.0	251666.0	63.333602023442886	0.037315707292458374	2123.616123642425	6.656571892659094	0.2575752276497253	1165.4569698606742	76704.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.94996028594122	67.72200158856235	ALL	254.0	ALL	134.94996028594122	67.72200158856235	ALL	63.84994016419361	27.295660876867636	N/A	145.7742856722243	1198.0	84.16904877482136	34.94715074326562	97.0	512.5621913485231	475.1443955867804	205.426573539124	N/A	180.0	0.0	0.0	2.312964615049123	N/A	19.0	198.7053216838761	255.0	250170.0	63.47184320891679	0.03540352843446261	2114.5194316757365	6.688583942168844	0.2497648238811323	19.0	198.7053216838761	255.0	250170.0	63.47184320891679	0.03540352843446261	2114.5194316757365	6.688583942168844	0.2497648238811323	19.0	198.7053216838761	255.0	250170.0	63.47184320891679	0.03540352843446261	2114.5194316757365	6.688583942168844	0.2497648238811323	1166.1942853777944	76672.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.9164677804296	67.70723945902944	ALL	255.0	ALL	134.9164677804296	67.70723945902944	ALL	63.90994599435669	27.272548571127082	N/A	145.85643366585717	1195.5	84.03382497437268	34.887106544855754	96.0	512.5621913485231	476.13321007886526	205.20878249344622	N/A	180.0	0.0	0.0	2.320237975653267	N/A	18.0	197.43914081145584	255.0	248181.0	63.61057432915809	0.033005540950990266	2114.8760728490934	6.754528819611819	0.2443475780822228	18.0	197.43914081145584	255.0	248181.0	63.61057432915809	0.033005540950990266	2114.8760728490934	6.754528819611819	0.2443475780822228	18.0	197.43914081145584	255.0	248181.0	63.61057432915809	0.033005540950990266	2114.8760728490934	6.754528819611819	0.2443475780822228	1166.8514693268573	76512.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.89243027888446	67.70358565737052	ALL	256.0	ALL	134.89243027888446	67.70358565737052	ALL	63.986070445844376	27.25787984489189	N/A	145.98378745281616	1193.0	83.87268126835346	34.85826427887231	96.0	512.9990253402048	475.9617637808509	205.03066605363747	N/A	180.0	0.0	0.0	2.3214174393616607	N/A	18.0	196.27649402390438	255.0	246327.0	63.58382525393782	0.030377766065446527	2104.0304046970027	6.807074236775024	0.2397202573489962	18.0	196.27649402390438	255.0	246327.0	63.58382525393782	0.030377766065446527	2104.0304046970027	6.807074236775024	0.2397202573489962	18.0	196.27649402390438	255.0	246327.0	63.58382525393782	0.030377766065446527	2104.0304046970027	6.807074236775024	0.2397202573489962	1167.8702996225293	76352.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.90597609561752	67.70836653386455	ALL	257.0	ALL	134.90597609561752	67.70836653386455	ALL	64.06040135567183	27.227944920223997	N/A	146.09896305935575	1193.0	83.80656110750563	34.878789177661595	96.0	512.9990253402048	476.0762470661863	204.9017893630776	N/A	180.0	0.0	0.0	2.3234362596150815	N/A	19.0	194.87490039840637	255.0	244568.0	63.84658754019623	0.02770226865484663	2098.8133389261743	6.873589465204791	0.23163982962456375	19.0	194.87490039840637	255.0	244568.0	63.84658754019623	0.02770226865484663	2098.8133389261743	6.873589465204791	0.23163982962456375	19.0	194.87490039840637	255.0	244568.0	63.84658754019623	0.02770226865484663	2098.8133389261743	6.873589465204791	0.23163982962456375	1168.791704474846	76352.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.87709497206703	67.71268954509178	ALL	258.0	ALL	134.87709497206703	67.71268954509178	ALL	64.13706861839461	27.212382607200865	N/A	146.237747381382	1190.5	83.6392525847789	34.87664945484478	96.0	512.9990253402048	475.7067544313632	204.78965914623896	N/A	180.0	0.0	0.0	2.322904175994864	N/A	18.0	193.65203511572227	255.0	242646.0	63.9111656974464	0.025824160546571565	2098.1563025210266	6.918285831461908	0.22667435368924704	18.0	193.65203511572227	255.0	242646.0	63.9111656974464	0.025824160546571565	2098.1563025210266	6.918285831461908	0.22667435368924704	18.0	193.65203511572227	255.0	242646.0	63.9111656974464	0.025824160546571565	2098.1563025210266	6.918285831461908	0.22667435368924704	1169.901979051056	76192.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.85155626496407	67.72466081404629	ALL	259.0	ALL	134.85155626496407	67.72466081404629	ALL	64.20115357023933	27.18589057993443	N/A	146.34035183806168	1190.5	83.58061011220886	34.89820697480779	96.0	512.9990253402048	476.2230525793806	204.50500610838114	N/A	180.0	0.0	0.0	2.328662078457862	N/A	18.0	192.19313647246608	255.0	240818.0	64.18637605200394	0.024543243768095475	2078.761764705899	6.932035683071558	0.22481768437496047	18.0	192.19313647246608	255.0	240818.0	64.18637605200394	0.024543243768095475	2078.761764705899	6.932035683071558	0.22481768437496047	18.0	192.19313647246608	255.0	240818.0	64.18637605200394	0.024543243768095475	2078.761764705899	6.932035683071558	0.22481768437496047	1170.7228147044934	76192.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.8611332801277	67.71588188347965	ALL	260.0	ALL	134.8611332801277	67.71588188347965	ALL	64.28000025675227	27.163346392851523	N/A	146.46016797526931	1190.0	83.49469542472634	34.860860368551116	96.0	512.9990253402048	478.0071565971765	204.25363711604928	N/A	180.0	0.0	0.0	2.340262642792455	N/A	17.0	190.60574620909816	255.0	238829.0	64.46279474492755	0.02302973395240449	2079.1241596638793	7.011260532844731	0.21831050850560904	17.0	190.60574620909816	255.0	238829.0	64.46279474492755	0.02302973395240449	2079.1241596638793	7.011260532844731	0.21831050850560904	17.0	190.60574620909816	255.0	238829.0	64.46279474492755	0.02302973395240449	2079.1241596638793	7.011260532844731	0.21831050850560904	1171.6813438021545	76160.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.8537170263789	67.70103916866506	ALL	261.0	ALL	134.8537170263789	67.70103916866506	ALL	64.33845195964672	27.133476325750046	N/A	146.56141962236896	1188.0	83.36686866865162	34.81390700926961	96.0	512.9990253402048	477.69076253308236	204.0708550258383	N/A	180.0	0.0	0.0	2.340808355375391	N/A	17.0	189.58193445243805	255.0	237167.0	64.48176457731674	0.021393304892357922	2068.9181397306324	7.0379019773753315	0.21142219650227884	17.0	189.58193445243805	255.0	237167.0	64.48176457731674	0.021393304892357922	2068.9181397306324	7.0379019773753315	0.21142219650227884	17.0	189.58193445243805	255.0	237167.0	64.48176457731674	0.021393304892357922	2068.9181397306324	7.0379019773753315	0.21142219650227884	1172.4913569789517	76032.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.8799039231385	67.68694955964772	ALL	262.0	ALL	134.8799039231385	67.68694955964772	ALL	64.42676600309022	27.112495457518214	N/A	146.7472107732096	1186.0	83.19120618757148	34.38389738912796	96.0	512.9990253402048	478.4179699383901	203.287246974857	N/A	180.0	0.0	0.0	2.3534086720037184	N/A	17.0	189.0808646917534	255.0	236162.0	64.23860166977877	0.020222935370212913	2068.3081787521064	7.076608390175595	0.20863312815618434	17.0	189.0808646917534	255.0	236162.0	64.23860166977877	0.020222935370212913	2068.3081787521064	7.076608390175595	0.20863312815618434	17.0	189.0808646917534	255.0	236162.0	64.23860166977877	0.020222935370212913	2068.3081787521064	7.076608390175595	0.20863312815618434	1173.9776861856767	75904.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		135.11984126984126	67.66507936507936	ALL	263.0	ALL	135.11984126984126	67.66507936507936	ALL	64.49481304490537	27.120121171313386	N/A	146.98942144595685	1197.0	83.43839215360929	34.50151293656115	96.0	512.9990253402048	479.7006118811976	203.988128850881	N/A	180.0	0.0	0.0	2.351610432349558	N/A	18.0	197.0611111111111	255.0	248297.0	63.75954515808137	0.02906485380706229	2145.379619962397	6.823241901065122	0.2406387029626429	18.0	197.0611111111111	255.0	248297.0	63.75954515808137	0.02906485380706229	2145.379619962397	6.823241901065122	0.2406387029626429	18.0	197.0611111111111	255.0	248297.0	63.75954515808137	0.02906485380706229	2145.379619962397	6.823241901065122	0.2406387029626429	1175.9153715676548	76608.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		135.01831210191082	67.68550955414013	ALL	264.0	ALL	135.01831210191082	67.68550955414013	ALL	64.22787686197802	27.16192265123656	N/A	146.49476417375496	1194.0	83.61515370338857	34.48300976964557	96.0	512.9990253402048	479.08857839697885	204.01307047546058	N/A	180.0	0.0	0.0	2.3483229642122625	N/A	19.0	202.42117834394904	255.0	254241.0	62.89810912178171	0.04084447097470938	2099.4975906138825	6.5291234370437845	0.27470854631976654	19.0	202.42117834394904	255.0	254241.0	62.89810912178171	0.04084447097470938	2099.4975906138825	6.5291234370437845	0.27470854631976654	19.0	202.42117834394904	255.0	254241.0	62.89810912178171	0.04084447097470938	2099.4975906138825	6.5291234370437845	0.27470854631976654	1171.9581133900397	76416.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.87150837988827	67.69592976855547	ALL	265.0	ALL	134.87150837988827	67.69592976855547	ALL	63.912939445111505	27.194178306056898	N/A	145.9618136607353	1192.5	83.86772737424366	35.441252291533296	96.0	505.01485126677215	474.53199782343603	204.8673183413912	N/A	180.0	0.0	0.0	2.316289399721019	N/A	18.0	203.6727853152434	255.0	255202.0	63.00322292506908	0.04476707830418595	2086.634550797648	6.451626547931845	0.2766596100060191	18.0	203.6727853152434	255.0	255202.0	63.00322292506908	0.04476707830418595	2086.634550797648	6.451626547931845	0.2766596100060191	18.0	203.6727853152434	255.0	255202.0	63.00322292506908	0.04476707830418595	2086.634550797648	6.451626547931845	0.2766596100060191	1167.6945092858823	76320.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.70272435897436	67.68669871794872	ALL	266.0	ALL	134.70272435897436	67.68669871794872	ALL	62.96611891975107	27.203154505265616	N/A	144.7759489099293	1188.5	84.412760877617	36.314003969350146	96.0	497.03118614429013	471.2390909564135	205.45220473607975	N/A	180.0	0.0	0.0	2.29366772462607	N/A	17.0	203.81089743589743	255.0	254356.0	62.95408998110003	0.04412204237603704	2070.380450811032	6.4749504390577854	0.2782652946859035	17.0	203.81089743589743	255.0	254356.0	62.95408998110003	0.04412204237603704	2070.380450811032	6.4749504390577854	0.2782652946859035	17.0	203.81089743589743	255.0	254356.0	62.95408998110003	0.04412204237603704	2070.380450811032	6.4749504390577854	0.2782652946859035	1158.2075912794344	76064.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.59229534510433	67.70545746388443	ALL	267.0	ALL	134.59229534510433	67.70545746388443	ALL	62.72463881392325	27.199711101599178	N/A	144.35544307073974	1186.0	84.56956806888577	36.35062857439699	96.0	497.03118614429013	469.3483817577731	205.77613669814775	N/A	180.0	0.0	0.0	2.280868857239061	N/A	17.0	203.1163723916533	255.0	253083.0	63.1785167659144	0.04336355655043447	2059.224097910944	6.503075421980783	0.2722986893476267	17.0	203.1163723916533	255.0	253083.0	63.1785167659144	0.04336355655043447	2059.224097910944	6.503075421980783	0.2722986893476267	17.0	203.1163723916533	255.0	253083.0	63.1785167659144	0.04336355655043447	2059.224097910944	6.503075421980783	0.2722986893476267	1154.843544565918	75904.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.55305466237942	67.70578778135048	ALL	268.0	ALL	134.55305466237942	67.70578778135048	ALL	62.581511559334885	27.208582967263176	N/A	144.0962759525448	1183.0	84.61445224015192	36.32238772235579	96.0	497.03118614429013	468.71595556747604	205.77698092413306	N/A	180.0	0.0	0.0	2.2777861423687846	N/A	17.0	202.491961414791	255.0	251900.0	63.06966061207215	0.040823026965659356	2048.5492600422717	6.537061597449924	0.2691878146960855	17.0	202.491961414791	255.0	251900.0	63.06966061207215	0.040823026965659356	2048.5492600422717	6.537061597449924	0.2691878146960855	17.0	202.491961414791	255.0	251900.0	63.06966061207215	0.040823026965659356	2048.5492600422717	6.537061597449924	0.2691878146960855	1152.7702076203584	75712.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.46290322580646	67.69596774193549	ALL	269.0	ALL	134.46290322580646	67.69596774193549	ALL	62.50274459344506	27.204276782506795	N/A	143.93735327891855	1179.5	84.58247557532071	36.226575672449556	96.0	497.03118614429013	468.2276027672682	205.42105635071022	N/A	180.0	0.0	0.0	2.2793554423548232	N/A	17.0	201.67822580645162	255.0	250081.0	62.9848971406638	0.03788304513134117	2040.8829268292804	6.576678056237798	0.26249165197476904	17.0	201.67822580645162	255.0	250081.0	62.9848971406638	0.03788304513134117	2040.8829268292804	6.576678056237798	0.26249165197476904	17.0	201.67822580645162	255.0	250081.0	62.9848971406638	0.03788304513134117	2040.8829268292804	6.576678056237798	0.26249165197476904	1151.4988262313484	75488.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.46854838709677	67.70161290322581	ALL	270.0	ALL	134.46854838709677	67.70161290322581	ALL	62.48335473400131	27.202607919894653	N/A	143.90753774058516	1180.0	84.61792925481319	36.24804027400817	96.0	497.03118614429013	468.13859264829364	205.48227385009906	N/A	180.0	0.0	0.0	2.2782431977067006	N/A	17.0	200.3991935483871	255.0	248495.0	63.24762777135994	0.03526092241880508	2030.0383881230232	6.657787294441215	0.25447259504643793	17.0	200.3991935483871	255.0	248495.0	63.24762777135994	0.03526092241880508	2030.0383881230232	6.657787294441215	0.25447259504643793	17.0	200.3991935483871	255.0	248495.0	63.24762777135994	0.03526092241880508	2030.0383881230232	6.657787294441215	0.25447259504643793	1151.2603019246812	75520.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.46736502820306	67.69782433521354	ALL	271.0	ALL	134.46736502820306	67.69782433521354	ALL	62.473674552685964	27.19108609549398	N/A	143.87632712696015	1181.0	84.67214037891645	36.23548970547638	96.0	497.03118614429013	468.2425139485139	205.57995357019053	N/A	180.0	0.0	0.0	2.27766621120791	N/A	17.0	198.93473005640612	255.0	246878.0	63.609693925287694	0.03153038886726686	2038.898283534647	6.726114397331323	0.24431444991696388	17.0	198.93473005640612	255.0	246878.0	63.609693925287694	0.03153038886726686	2038.898283534647	6.726114397331323	0.24431444991696388	17.0	198.93473005640612	255.0	246878.0	63.609693925287694	0.03153038886726686	2038.898283534647	6.726114397331323	0.24431444991696388	1151.0106170156812	75584.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.4361873990307	67.69951534733441	ALL	272.0	ALL	134.4361873990307	67.69951534733441	ALL	62.52198640093623	27.18183581080455	N/A	143.97718689327715	1178.0	84.50528940434788	36.21862233304618	97.0	497.03118614429013	467.59867755569906	205.44862873365835	N/A	180.0	0.0	0.0	2.2759883112283488	N/A	17.0	197.89499192245557	255.0	244994.0	63.57126405102536	0.027796745681016335	2039.6585935840192	6.794170447406356	0.2367379786117145	17.0	197.89499192245557	255.0	244994.0	63.57126405102536	0.027796745681016335	2039.6585935840192	6.794170447406356	0.2367379786117145	17.0	197.89499192245557	255.0	244994.0	63.57126405102536	0.027796745681016335	2039.6585935840192	6.794170447406356	0.2367379786117145	1151.8174951462172	75392.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.42372881355934	67.71105730427765	ALL	273.0	ALL	134.42372881355934	67.71105730427765	ALL	62.64602278882013	27.172239128298465	N/A	144.18100433858052	1179.0	84.42164068223725	36.24547068928962	97.0	497.03118614429013	468.17503962254466	205.2690148066182	N/A	180.0	0.0	0.0	2.2807876778850793	N/A	16.0	196.47296206618242	255.0	243430.0	63.96751120130518	0.026048435487095532	2048.5837401825747	6.85006856360553	0.23292231855081433	16.0	196.47296206618242	255.0	243430.0	63.96751120130518	0.026048435487095532	2048.5837401825747	6.85006856360553	0.23292231855081433	16.0	196.47296206618242	255.0	243430.0	63.96751120130518	0.026048435487095532	2048.5837401825747	6.85006856360553	0.23292231855081433	1153.4480347086442	75456.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.34599838318513	67.69927243330639	ALL	274.0	ALL	134.34599838318513	67.69927243330639	ALL	62.71617737351035	27.145765485536906	N/A	144.20291180016548	1176.5	84.31927580624252	36.1555979337897	96.0	497.6102892826876	467.7467742276809	205.22649709957255	N/A	180.0	0.0	0.0	2.279173405180413	N/A	16.0	195.04284559417945	255.0	241268.0	64.09479596025228	0.02506751337777846	2056.2825855836486	6.906059447597279	0.22303080743386694	16.0	195.04284559417945	255.0	241268.0	64.09479596025228	0.02506751337777846	2056.2825855836486	6.906059447597279	0.22303080743386694	16.0	195.04284559417945	255.0	241268.0	64.09479596025228	0.02506751337777846	2056.2825855836486	6.906059447597279	0.22303080743386694	1153.6232944013238	75296.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.33629749393694	67.72837510105093	ALL	275.0	ALL	134.33629749393694	67.72837510105093	ALL	62.907182958976435	27.136805426501986	N/A	144.42530563006332	1176.5	84.18943646403753	36.238455190356724	96.0	497.6102892826876	467.6127745052979	205.2334694251285	N/A	180.0	0.0	0.0	2.278443062016687	N/A	16.0	193.7712206952304	255.0	239695.0	64.26342975413458	0.023908439371030654	2061.3213526159216	6.947429557091917	0.22010054671171508	16.0	193.7712206952304	255.0	239695.0	64.26342975413458	0.023908439371030654	2061.3213526159216	6.947429557091917	0.22010054671171508	16.0	193.7712206952304	255.0	239695.0	64.26342975413458	0.023908439371030654	2061.3213526159216	6.947429557091917	0.22010054671171508	1155.4024450405066	75296.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.3906376109766	67.72800645682001	ALL	276.0	ALL	134.3906376109766	67.72800645682001	ALL	63.125205034012	27.11073160258131	N/A	144.7090594877807	1177.5	84.06005484093157	35.21380934331448	96.0	505.58480989839876	470.40339976941857	204.8596019212308	N/A	180.0	0.0	0.0	2.296223342024702	N/A	16.0	192.24213075060533	255.0	238188.0	64.57118351663031	0.02236675741922596	2062.1206713405513	6.987519020836584	0.2153353728537989	16.0	192.24213075060533	255.0	238188.0	64.57118351663031	0.02236675741922596	2062.1206713405513	6.987519020836584	0.2153353728537989	16.0	192.24213075060533	255.0	238188.0	64.57118351663031	0.02236675741922596	2062.1206713405513	6.987519020836584	0.2153353728537989	1157.6724759022457	75360.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.2909238249595	67.73338735818477	ALL	277.0	ALL	134.2909238249595	67.73338735818477	ALL	63.23816783412198	27.088627593182686	N/A	144.86016497216846	1172.5	83.79389577276417	35.16679040856546	96.0	505.58480989839876	470.7191007472429	203.95453826239367	N/A	180.0	0.0	0.0	2.3079609051976506	N/A	16.0	191.48541329011346	255.0	236293.0	64.377736051055	0.020015528062698927	2061.0970770215376	7.058949726622171	0.2087574391614869	16.0	191.48541329011346	255.0	236293.0	64.377736051055	0.020015528062698927	2061.0970770215376	7.058949726622171	0.2087574391614869	16.0	191.48541329011346	255.0	236293.0	64.377736051055	0.020015528062698927	2061.0970770215376	7.058949726622171	0.2087574391614869	1158.8813197773477	75040.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		134.27088402270883	67.72911597729116	ALL	278.0	ALL	134.27088402270883	67.72911597729116	ALL	63.31795122236335	27.065080637088755	N/A	144.93628082104289	1171.5	83.71416807077367	35.14208821875498	96.0	505.58480989839876	470.4572951206171	203.96304448717336	N/A	180.0	0.0	0.0	2.3065810588555067	N/A	17.0	190.06893755068938	255.0	234355.0	64.55054628267592	0.01727727092633457	2061.5801836429628	7.120075118173877	0.2012924705737707	17.0	190.06893755068938	255.0	234355.0	64.55054628267592	0.01727727092633457	2061.5801836429628	7.120075118173877	0.2012924705737707	17.0	190.06893755068938	255.0	234355.0	64.55054628267592	0.01727727092633457	2061.5801836429628	7.120075118173877	0.2012924705737707	1159.490246568343	74976.0	N.A.	N.A.	
