== hy78clip6.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.42813220599538	84.16602613374327	ALL	180.0	ALL	140.42813220599538	84.16602613374327	ALL	59.33429776151246	34.002101864564054	N/A	159.97083200315245	1228.0	77.6539071043783	39.84276625263552	86.0	483.3218389437829	441.4496920994206	234.87833792796482	N/A	163.73979529168804	0.0	0.0	1.8794823566693044	N/A	10.0	202.5903151421983	255.0	263570.0	64.64078378619854	0.0521753828360919	2090.7746650426307	6.313517191367655	0.2932793757264117	10.0	202.5903151421983	255.0	263570.0	64.64078378619854	0.0521753828360919	2090.7746650426307	6.313517191367655	0.2932793757264117	10.0	202.5903151421983	255.0	263570.0	64.64078378619854	0.0521753828360919	2090.7746650426307	6.313517191367655	0.2932793757264117	1279.7666560252196	78592.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.3323029366306	84.11823802163833	ALL	181.0	ALL	140.3323029366306	84.11823802163833	ALL	59.20354893555553	34.04479313642068	N/A	159.75721495160664	1222.5	77.58341374105865	39.765086374990396	88.0	483.3218389437829	440.77386589292456	233.80530085881287	N/A	163.73979529168804	0.0	0.0	1.8852175903363844	N/A	9.0	202.09119010819165	255.0	261506.0	64.16858134005852	0.05052781244940372	2066.6421138543324	6.345251171575222	0.29112823354584544	9.0	202.09119010819165	255.0	261506.0	64.16858134005852	0.05052781244940372	2066.6421138543324	6.345251171575222	0.29112823354584544	9.0	202.09119010819165	255.0	261506.0	64.16858134005852	0.05052781244940372	2066.6421138543324	6.345251171575222	0.29112823354584544	1278.0577196128531	78240.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.29057187017003	84.10587326120556	ALL	182.0	ALL	140.29057187017003	84.10587326120556	ALL	59.02469605950975	34.07180944730294	N/A	159.4670790400157	1222.0	77.70867351709441	39.710422813421175	88.0	483.3218389437829	440.8933808832831	233.6526200737917	N/A	163.73979529168804	0.0	0.0	1.8869609968167318	N/A	10.0	200.7449768160742	255.0	259764.0	64.44478030184051	0.04604197178819258	2049.725974290972	6.414441388184131	0.28437601723757583	10.0	200.7449768160742	255.0	259764.0	64.44478030184051	0.04604197178819258	2049.725974290972	6.414441388184131	0.28437601723757583	10.0	200.7449768160742	255.0	259764.0	64.44478030184051	0.04604197178819258	2049.725974290972	6.414441388184131	0.28437601723757583	1275.7366323201256	78208.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.2177606177606	84.0934362934363	ALL	183.0	ALL	140.2177606177606	84.0934362934363	ALL	58.8755050566795	34.14970679790592	N/A	159.23551347400817	1223.5	77.86942829666839	39.59284197266397	88.0	483.3218389437829	440.2730218373682	234.3382286825083	N/A	163.73979529168804	0.0	0.0	1.8787929921321946	N/A	9.0	199.26254826254825	255.0	258045.0	64.83526337796555	0.045021613178575136	2035.7234910277248	6.458000292327324	0.2774821151348591	9.0	199.26254826254825	255.0	258045.0	64.83526337796555	0.045021613178575136	2035.7234910277248	6.458000292327324	0.2774821151348591	9.0	199.26254826254825	255.0	258045.0	64.83526337796555	0.045021613178575136	2035.7234910277248	6.458000292327324	0.2774821151348591	1273.8841077920654	78304.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.25367362722352	84.09976798143852	ALL	184.0	ALL	140.25367362722352	84.09976798143852	ALL	58.73034733897367	34.22042268279009	N/A	158.96104681928637	1222.0	77.95604916928478	39.650122475950184	88.0	483.3218389437829	439.49168824912346	234.07298593511229	N/A	163.73979529168804	0.0	0.0	1.8775839787465076	N/A	10.0	198.17014694508893	255.0	256234.0	64.80446266889051	0.04210676432541971	2005.0935457516491	6.520600495470056	0.2714756905380319	10.0	198.17014694508893	255.0	256234.0	64.80446266889051	0.04210676432541971	2005.0935457516491	6.520600495470056	0.2714756905380319	10.0	198.17014694508893	255.0	256234.0	64.80446266889051	0.04210676432541971	2005.0935457516491	6.520600495470056	0.2714756905380319	1271.688374554291	78208.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.13964313421258	84.08921644685803	ALL	185.0	ALL	140.13964313421258	84.08921644685803	ALL	58.47180707007415	34.28319982099012	N/A	158.53778654825214	1219.0	78.06816914268084	40.608354052963755	88.0	475.5123552548346	437.49884265497707	234.3716552341809	N/A	163.73979529168804	0.0	0.0	1.8666883681724835	N/A	9.0	197.33359193173	255.0	254363.0	64.57634541754358	0.041691268792214756	1981.2780167998264	6.532120144157327	0.27048689271342397	9.0	197.33359193173	255.0	254363.0	64.57634541754358	0.041691268792214756	1981.2780167998264	6.532120144157327	0.27048689271342397	9.0	197.33359193173	255.0	254363.0	64.57634541754358	0.041691268792214756	1981.2780167998264	6.532120144157327	0.27048689271342397	1268.3022923860171	78016.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.06915306915306	84.05905205905206	ALL	186.0	ALL	140.06915306915306	84.05905205905206	ALL	57.870091483417525	34.361518218484846	N/A	157.45960974923065	1217.0	78.53821932011111	40.539839687740034	89.0	473.8269726387471	435.6959723662945	234.70484153782454	N/A	163.73979529168804	0.0	0.0	1.8563569865518885	N/A	9.0	196.2183372183372	255.0	252533.0	64.71653357633164	0.03949910145308811	1956.3588585506072	6.591030735626005	0.26464513653428884	9.0	196.2183372183372	255.0	252533.0	64.71653357633164	0.03949910145308811	1956.3588585506072	6.591030735626005	0.26464513653428884	9.0	196.2183372183372	255.0	252533.0	64.71653357633164	0.03949910145308811	1956.3588585506072	6.591030735626005	0.26464513653428884	1259.6768779938452	77888.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.74112075769534	83.89502762430939	ALL	187.0	ALL	139.74112075769534	83.89502762430939	ALL	55.93345084730839	34.37803027255991	N/A	146.47258339831498	1202.0	83.90750826524268	42.514464984492605	92.0	458.2401117318299	424.2171201848266	235.79685500536777	N/A	163.73979529168804	0.0	0.0	1.7990787882865087	N/A	9.0	196.51696921862668	255.0	248987.0	63.92059488770866	0.038545302389653556	1946.6861116877844	6.594878008533216	0.2651903979190437	9.0	196.51696921862668	255.0	248987.0	63.92059488770866	0.038545302389653556	1946.6861116877844	6.594878008533216	0.2651903979190437	9.0	196.51696921862668	255.0	248987.0	63.92059488770866	0.038545302389653556	1946.6861116877844	6.594878008533216	0.2651903979190437	1171.7806671865198	76928.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.69431279620852	83.81990521327015	ALL	188.0	ALL	139.69431279620852	83.81990521327015	ALL	55.70850565253255	34.43887275417485	N/A	146.12714212520214	1200.5	84.0533686422762	42.61731745733513	92.0	458.2401117318299	424.6462701758117	235.63589300611238	N/A	163.73979529168804	0.0	0.0	1.8021289743188504	N/A	8.0	195.26856240126384	255.0	247210.0	64.34370760501658	0.034834565894856964	1981.5933471933254	6.6664300524825855	0.256232329264275	8.0	195.26856240126384	255.0	247210.0	64.34370760501658	0.034834565894856964	1981.5933471933254	6.6664300524825855	0.256232329264275	8.0	195.26856240126384	255.0	247210.0	64.34370760501658	0.034834565894856964	1981.5933471933254	6.6664300524825855	0.256232329264275	1169.0171370016171	76832.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.6902303415409	83.7736298649722	ALL	189.0	ALL	139.6902303415409	83.7736298649722	ALL	55.61644473791084	34.51597301048726	N/A	146.1320254562567	1192.5	83.77003984532519	42.7335492454574	91.0	458.2401117318299	423.91407146812713	234.87712808993334	N/A	161.80512766123323	0.0	0.0	1.8048333395230056	N/A	9.0	195.03256552819698	255.0	245546.0	63.9117097566149	0.03440142150954687	1998.6059782608368	6.680556030975187	0.253669437875645	9.0	195.03256552819698	255.0	245546.0	63.9117097566149	0.03440142150954687	1998.6059782608368	6.680556030975187	0.253669437875645	9.0	195.03256552819698	255.0	245546.0	63.9117097566149	0.03440142150954687	1998.6059782608368	6.680556030975187	0.253669437875645	1169.0562036500537	76320.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.62314308053166	83.8921032056294	ALL	190.0	ALL	139.62314308053166	83.8921032056294	ALL	56.03616169458647	34.92195663170838	N/A	147.9458058888288	1211.5	83.39960301344217	42.27113772935589	91.0	460.53881486797616	425.64596483282	237.39336560621138	N/A	161.80512766123323	0.0	0.0	1.7929985690454486	N/A	9.0	198.95074276778735	255.0	254458.0	63.98541111572596	0.044858356276932375	2024.9843653569349	6.466068211758368	0.27887511264823694	9.0	198.95074276778735	255.0	254458.0	63.98541111572596	0.044858356276932375	2024.9843653569349	6.466068211758368	0.27887511264823694	9.0	198.95074276778735	255.0	254458.0	63.98541111572596	0.044858356276932375	2024.9843653569349	6.466068211758368	0.27887511264823694	1183.5664471106304	77536.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.57375776397515	83.88664596273291	ALL	191.0	ALL	139.57375776397515	83.88664596273291	ALL	56.2635829542039	34.98100052047921	N/A	148.51543219902845	1219.5	83.35357876978622	42.18213311786988	91.0	461.78783006917797	429.22081809700467	237.55943370024568	N/A	161.80512766123323	0.0	0.0	1.8067934049657604	N/A	9.0	203.71506211180125	255.0	262385.0	64.36766256679587	0.060816033537797326	2052.4004085801794	6.196661519636483	0.30733341066656195	9.0	203.71506211180125	255.0	262385.0	64.36766256679587	0.060816033537797326	2052.4004085801794	6.196661519636483	0.30733341066656195	9.0	203.71506211180125	255.0	262385.0	64.36766256679587	0.060816033537797326	2052.4004085801794	6.196661519636483	0.30733341066656195	1188.1234575922276	78048.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.51359751359752	83.8919968919969	ALL	192.0	ALL	139.51359751359752	83.8919968919969	ALL	56.26308983311975	34.95266326337929	N/A	148.43162569878365	1219.5	83.40064132594088	42.04235817309365	91.0	461.78783006917797	428.034149000428	237.59191538463512	N/A	161.80512766123323	0.0	0.0	1.8015518259848526	N/A	9.0	205.08391608391608	255.0	263943.0	64.35975360639428	0.06626956872994612	2057.5052115266694	6.098168780489419	0.32081023718829277	9.0	205.08391608391608	255.0	263943.0	64.35975360639428	0.06626956872994612	2057.5052115266694	6.098168780489419	0.32081023718829277	9.0	205.08391608391608	255.0	263943.0	64.35975360639428	0.06626956872994612	2057.5052115266694	6.098168780489419	0.32081023718829277	1187.4530055902692	78048.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.49688958009332	83.88880248833593	ALL	193.0	ALL	139.49688958009332	83.88880248833593	ALL	56.21552616717261	34.929163632399124	N/A	148.1604441790625	1218.0	83.50188986758779	42.01641827168185	91.0	461.78783006917797	426.904661666937	237.5489714971172	N/A	161.80512766123323	0.0	0.0	1.7971227531587848	N/A	10.0	205.1438569206843	255.0	263815.0	64.23313865485535	0.0675784462299201	2048.2964402618813	6.087342880836993	0.3218081660798191	10.0	205.1438569206843	255.0	263815.0	64.23313865485535	0.0675784462299201	2048.2964402618813	6.087342880836993	0.3218081660798191	10.0	205.1438569206843	255.0	263815.0	64.23313865485535	0.0675784462299201	2048.2964402618813	6.087342880836993	0.3218081660798191	1185.2835534325	77952.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.49805447470817	83.87704280155641	ALL	194.0	ALL	139.49805447470817	83.87704280155641	ALL	56.130414313762444	34.89042197649361	N/A	147.83766203528924	1217.0	83.64984398625191	42.0506361239159	91.0	461.78783006917797	427.0281407200806	237.2615296103819	N/A	161.80512766123323	0.0	0.0	1.7998203982808474	N/A	10.0	204.6101167315175	255.0	262924.0	64.19614682597039	0.06746022463160056	2032.8202293202357	6.1127959495662	0.32015810474264533	10.0	204.6101167315175	255.0	262924.0	64.19614682597039	0.06746022463160056	2032.8202293202357	6.1127959495662	0.32015810474264533	10.0	204.6101167315175	255.0	262924.0	64.19614682597039	0.06746022463160056	2032.8202293202357	6.1127959495662	0.32015810474264533	1182.701296282314	77888.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.49570647931304	83.8368462138954	ALL	195.0	ALL	139.49570647931304	83.8368462138954	ALL	56.008236114414046	34.85186022815756	N/A	147.53540958238676	1213.0	83.68335159286553	41.468053195063646	91.0	461.78783006917797	426.6153601347325	236.95712077605256	N/A	161.80512766123323	0.0	0.0	1.8003905463466756	N/A	11.0	204.2607338017174	255.0	261658.0	63.79801334340579	0.06561354516845375	2011.1298274445348	6.132372064051324	0.316474644271625	11.0	204.2607338017174	255.0	261658.0	63.79801334340579	0.06561354516845375	2011.1298274445348	6.132372064051324	0.316474644271625	11.0	204.2607338017174	255.0	261658.0	63.79801334340579	0.06561354516845375	2011.1298274445348	6.132372064051324	0.316474644271625	1180.283276659094	77632.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.3887587822014	83.75409836065573	ALL	196.0	ALL	139.3887587822014	83.75409836065573	ALL	55.91644071611263	34.834406771287476	N/A	147.35465793048496	1212.5	83.76873111961147	41.502103088117956	91.0	463.79305730034383	428.15105916100396	236.36723626900633	N/A	161.80512766123323	0.0	0.0	1.8113807392228045	N/A	10.0	203.0928961748634	255.0	260162.0	64.18836902185271	0.06510464570528912	2017.7446546052452	6.136262555450181	0.31466256916195784	10.0	203.0928961748634	255.0	260162.0	64.18836902185271	0.06510464570528912	2017.7446546052452	6.136262555450181	0.31466256916195784	10.0	203.0928961748634	255.0	260162.0	64.18836902185271	0.06510464570528912	2017.7446546052452	6.136262555450181	0.31466256916195784	1178.8372634438797	77600.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.31789638932497	83.65306122448979	ALL	197.0	ALL	139.31789638932497	83.65306122448979	ALL	55.805360523201486	34.83012419798081	N/A	147.1603640062821	1208.0	83.72353283817674	42.60345612508065	91.0	458.2401117318299	426.41394440576255	235.4850940797943	N/A	161.80512766123323	0.0	0.0	1.810789536688347	N/A	9.0	202.4309262166405	255.0	257897.0	64.15652722431581	0.06028693411514729	2027.1887649731352	6.243007241986657	0.3071799927103922	9.0	202.4309262166405	255.0	257897.0	64.15652722431581	0.06028693411514729	2027.1887649731352	6.243007241986657	0.3071799927103922	9.0	202.4309262166405	255.0	257897.0	64.15652722431581	0.06028693411514729	2027.1887649731352	6.243007241986657	0.3071799927103922	1177.2829120502568	77312.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.2742946708464	83.60815047021944	ALL	198.0	ALL	139.2742946708464	83.60815047021944	ALL	55.706935869347305	34.8453813143781	N/A	147.04322074221426	1210.5	83.87689057653124	42.647186436205594	92.0	458.2401117318299	426.3668166803189	235.86420081202468	N/A	161.80512766123323	0.0	0.0	1.8076792290328025	N/A	9.0	200.92633228840126	255.0	256382.0	64.7615052851514	0.05619655648846848	2047.8969072165041	6.291874856254261	0.3012912328644719	9.0	200.92633228840126	255.0	256382.0	64.7615052851514	0.05619655648846848	2047.8969072165041	6.291874856254261	0.3012912328644719	9.0	200.92633228840126	255.0	256382.0	64.7615052851514	0.05619655648846848	2047.8969072165041	6.291874856254261	0.3012912328644719	1176.345765937714	77472.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.28649921507065	83.58791208791209	ALL	199.0	ALL	139.28649921507065	83.58791208791209	ALL	55.63242941988682	34.881622280599046	N/A	147.00541630236924	1208.5	83.8291230757593	42.72488337732437	92.0	458.2401117318299	426.60309790844684	235.34332737582557	N/A	161.80512766123323	0.0	0.0	1.8126840589246613	N/A	9.0	200.10047095761382	255.0	254928.0	64.6664375649757	0.05632423497887558	2031.9872033023764	6.310729729945636	0.2965376789323512	9.0	200.10047095761382	255.0	254928.0	64.6664375649757	0.05632423497887558	2031.9872033023764	6.310729729945636	0.2965376789323512	9.0	200.10047095761382	255.0	254928.0	64.6664375649757	0.05632423497887558	2031.9872033023764	6.310729729945636	0.2965376789323512	1176.043330418954	77344.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.2668759811617	83.54160125588697	ALL	200.0	ALL	139.2668759811617	83.54160125588697	ALL	55.54076537575558	34.919059402679224	N/A	146.95602714616592	1208.5	83.85729646704088	42.81604318264128	92.0	458.2401117318299	427.4551247283055	234.8977572488034	N/A	161.80512766123323	0.0	0.0	1.8197497061478778	N/A	9.0	198.8697017268446	255.0	253360.0	64.94353525319194	0.05456959341229294	2033.41279669763	6.3496657248434785	0.2930357116703645	9.0	198.8697017268446	255.0	253360.0	64.94353525319194	0.05456959341229294	2033.41279669763	6.3496657248434785	0.2930357116703645	9.0	198.8697017268446	255.0	253360.0	64.94353525319194	0.05456959341229294	2033.41279669763	6.3496657248434785	0.2930357116703645	1175.6482171693274	77344.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.279307631786	83.5177025963808	ALL	201.0	ALL	139.279307631786	83.5177025963808	ALL	55.47267121057277	34.94660147607313	N/A	146.95260653391384	1205.0	83.73772578479922	42.9040441518526	92.0	458.2401117318299	427.2063500242101	234.6017922911089	N/A	161.80512766123323	0.0	0.0	1.8209850225445217	N/A	8.0	197.99685287175453	255.0	251654.0	64.96965331308094	0.052475214731533784	2039.3332643345013	6.412195333419117	0.28775142034820733	8.0	197.99685287175453	255.0	251654.0	64.96965331308094	0.052475214731533784	2039.3332643345013	6.412195333419117	0.28775142034820733	8.0	197.99685287175453	255.0	251654.0	64.96965331308094	0.052475214731533784	2039.3332643345013	6.412195333419117	0.28775142034820733	1175.6208522713107	77120.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.18957345971563	83.46682464454976	ALL	202.0	ALL	139.18957345971563	83.46682464454976	ALL	55.341449879002795	35.007396323663556	N/A	146.8437420204047	1199.5	83.60834273982972	42.43039772472153	92.0	459.07733553291433	427.18730723931486	233.8194590949487	N/A	161.80512766123323	0.0	0.0	1.8269963881228717	N/A	9.0	197.37993680884676	255.0	249883.0	64.63522784083821	0.050620690411682066	2044.9655029093926	6.425244722064903	0.28528193695121207	9.0	197.37993680884676	255.0	249883.0	64.63522784083821	0.050620690411682066	2044.9655029093926	6.425244722064903	0.28528193695121207	9.0	197.37993680884676	255.0	249883.0	64.63522784083821	0.050620690411682066	2044.9655029093926	6.425244722064903	0.28528193695121207	1174.7499361632376	76768.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.17470355731226	83.47193675889328	ALL	203.0	ALL	139.17470355731226	83.47193675889328	ALL	55.25278347533981	35.096092708153805	N/A	146.77205889705849	1197.5	83.57941105725129	42.38065638535985	91.0	459.07733553291433	427.1734949753467	233.70741996929289	N/A	160.05155641119728	0.0	0.0	1.827813147872984	N/A	8.0	196.41660079051383	255.0	248467.0	64.64375744484293	0.048743095084177505	2042.1815723793534	6.457278303519766	0.2815437498701298	8.0	196.41660079051383	255.0	248467.0	64.64375744484293	0.048743095084177505	2042.1815723793534	6.457278303519766	0.2815437498701298	8.0	196.41660079051383	255.0	248467.0	64.64375744484293	0.048743095084177505	2042.1815723793534	6.457278303519766	0.2815437498701298	1174.1764711764679	76640.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.09825673534073	83.42551505546751	ALL	204.0	ALL	139.09825673534073	83.42551505546751	ALL	55.21161985168969	35.17001154103434	N/A	146.816213744515	1195.0	83.46701164890901	42.310599885299325	92.0	459.07733553291433	426.4602609341258	233.4119837135451	N/A	161.80512766123323	0.0	0.0	1.8270709761736108	N/A	9.0	195.51347068145802	255.0	246738.0	64.69353126946197	0.04645079834008892	2047.7726324572425	6.521474694064865	0.274959142440396	9.0	195.51347068145802	255.0	246738.0	64.69353126946197	0.04645079834008892	2047.7726324572425	6.521474694064865	0.274959142440396	9.0	195.51347068145802	255.0	246738.0	64.69353126946197	0.04645079834008892	2047.7726324572425	6.521474694064865	0.274959142440396	1174.52970995612	76480.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.9531746031746	83.32539682539682	ALL	205.0	ALL	138.9531746031746	83.32539682539682	ALL	55.10602931388058	35.238226447852085	N/A	146.63837602936331	1193.5	83.51577226600413	42.5500483952948	91.0	456.0701700396552	423.11474118339765	234.2216003411417	N/A	160.05155641119728	0.0	0.0	1.8064719076598177	N/A	9.0	194.26825396825396	255.0	244778.0	65.26369788811175	0.04594996393052658	2074.214584203939	6.531946846787469	0.2738216108404201	9.0	194.26825396825396	255.0	244778.0	65.26369788811175	0.04594996393052658	2074.214584203939	6.531946846787469	0.2738216108404201	9.0	194.26825396825396	255.0	244778.0	65.26369788811175	0.04594996393052658	2074.214584203939	6.531946846787469	0.2738216108404201	1173.1070082349065	76384.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.9348171701113	83.34101748807632	ALL	206.0	ALL	138.9348171701113	83.34101748807632	ALL	54.31267119624651	35.311685776884914	N/A	145.7206155983176	1191.5	83.97131572671196	43.42610221080026	91.0	451.6990148317793	422.5076967747139	234.39339706587813	N/A	160.05155641119728	0.0	0.0	1.8025580159835508	N/A	9.0	193.4904610492846	255.0	243411.0	65.29708545155661	0.044266578841406834	2057.8148535564815	6.557886502324556	0.26973097548325553	9.0	193.4904610492846	255.0	243411.0	65.29708545155661	0.044266578841406834	2057.8148535564815	6.557886502324556	0.26973097548325553	9.0	193.4904610492846	255.0	243411.0	65.29708545155661	0.044266578841406834	2057.8148535564815	6.557886502324556	0.26973097548325553	1165.7649247865409	76256.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.80175159235668	83.26273885350318	ALL	207.0	ALL	138.80175159235668	83.26273885350318	ALL	53.91935779612918	35.36536278006561	N/A	144.3554775930273	1190.5	84.72983564325304	43.15213102965531	92.0	452.90175535098115	419.62769091646436	235.0634103398474	N/A	158.43481498475734	0.0	0.0	1.7851680544827442	N/A	8.0	192.25557324840764	255.0	241473.0	65.92043651122654	0.042488681779556475	2066.33151832461	6.583307894006242	0.2666952901510886	8.0	192.25557324840764	255.0	241473.0	65.92043651122654	0.042488681779556475	2066.33151832461	6.583307894006242	0.2666952901510886	8.0	192.25557324840764	255.0	241473.0	65.92043651122654	0.042488681779556475	2066.33151832461	6.583307894006242	0.2666952901510886	1154.8438207442184	76192.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.74702616970657	83.20856463124504	ALL	208.0	ALL	138.74702616970657	83.20856463124504	ALL	53.94604907911136	35.426981306752324	N/A	144.49458932081296	1195.0	84.80809337195743	43.121806762846475	92.0	454.875807226544	421.3073279876971	235.05165018420027	N/A	158.43481498475734	0.0	0.0	1.7924031916284608	N/A	8.0	190.43695479777955	255.0	240141.0	66.82257354053966	0.040014078577223056	2081.801001251567	6.654415733264372	0.2605706264852828	8.0	190.43695479777955	255.0	240141.0	66.82257354053966	0.040014078577223056	2081.801001251567	6.654415733264372	0.2605706264852828	8.0	190.43695479777955	255.0	240141.0	66.82257354053966	0.040014078577223056	2081.801001251567	6.654415733264372	0.2605706264852828	1155.9567145665037	76480.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.69641434262948	83.18804780876494	ALL	209.0	ALL	138.69641434262948	83.18804780876494	ALL	52.75238732635165	35.5097930139776	N/A	143.19564251239947	1191.0	85.43405309234335	45.326599285632504	93.0	443.6935879635855	415.81239149262996	235.88497465061715	N/A	158.43481498475734	0.0	0.0	1.7627760823194172	N/A	9.0	189.93466135458166	255.0	238368.0	66.63511057946192	0.039188881883720286	2086.065968586382	6.6686444080145915	0.2593839025195339	9.0	189.93466135458166	255.0	238368.0	66.63511057946192	0.039188881883720286	2086.065968586382	6.6686444080145915	0.2593839025195339	9.0	189.93466135458166	255.0	238368.0	66.63511057946192	0.039188881883720286	2086.065968586382	6.6686444080145915	0.2593839025195339	1145.5651400991958	76224.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.66189339697692	83.1447891805887	ALL	210.0	ALL	138.66189339697692	83.1447891805887	ALL	52.61210247340823	35.558282441987316	N/A	143.01498543080245	1193.0	85.6137672461	45.3249025548613	93.0	444.3422104639621	416.79482885708484	235.6554086744381	N/A	158.43481498475734	0.0	0.0	1.768662264963729	N/A	8.0	188.57120127287192	255.0	237034.0	67.12961303545285	0.035713110177610446	2106.754338281407	6.728353698205343	0.2538028976461588	8.0	188.57120127287192	255.0	237034.0	67.12961303545285	0.035713110177610446	2106.754338281407	6.728353698205343	0.2538028976461588	8.0	188.57120127287192	255.0	237034.0	67.12961303545285	0.035713110177610446	2106.754338281407	6.728353698205343	0.2538028976461588	1144.1198834464196	76352.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.62280701754386	83.1531100478469	ALL	211.0	ALL	138.62280701754386	83.1531100478469	ALL	52.56306177243934	35.65548637697569	N/A	142.93875467362355	1190.0	85.5516556365096	45.1855211483207	93.0	444.3422104639621	416.9033437832305	235.1346699894717	N/A	158.43481498475734	0.0	0.0	1.7730407166322926	N/A	9.0	187.88437001594897	255.0	235607.0	66.95323318208433	0.03453487259999927	2107.9322993083174	6.765175175415822	0.24993976694088785	9.0	187.88437001594897	255.0	235607.0	66.95323318208433	0.03453487259999927	2107.9322993083174	6.765175175415822	0.24993976694088785	9.0	187.88437001594897	255.0	235607.0	66.95323318208433	0.03453487259999927	2107.9322993083174	6.765175175415822	0.24993976694088785	1143.5100373889884	76160.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		138.54683746997597	83.08807045636509	ALL	212.0	ALL	138.54683746997597	83.08807045636509	ALL	52.16130933001611	35.70718123267663	N/A	141.9726323065272	1184.5	85.93455451006096	45.112437444324264	93.0	447.5712233823797	415.59753431569845	234.85685389506267	N/A	156.92608193436905	0.0	0.0	1.769578053282589	N/A	9.0	187.20016012810248	255.0	233813.0	66.82189536772216	0.03211291860807854	2124.799873737369	6.825306483475481	0.24685329853698024	9.0	187.20016012810248	255.0	233813.0	66.82189536772216	0.03211291860807854	2124.799873737369	6.825306483475481	0.24685329853698024	9.0	187.20016012810248	255.0	233813.0	66.82189536772216	0.03211291860807854	2124.799873737369	6.825306483475481	0.24685329853698024	1135.7810584522176	75808.0	N.A.	N.A.	
