== hy78clip7.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.0072463768116	59.426086956521736	ALL	334.0	ALL	119.0072463768116	59.426086956521736	ALL	53.70577107426172	37.23933722759913	N/A	139.46849611500164	1319.0	92.3105230644089	58.90367305873257	96.0	427.6821249479571	396.3012486147425	274.94254017711546	N/A	180.0	0.0	0.0	1.4413966218521472	N/A	24.0	189.2086956521739	255.0	261108.0	63.61985092431449	0.010025827491555155	1997.9206529992446	7.321390319423246	0.17262749204552055	24.0	189.2086956521739	255.0	261108.0	63.61985092431449	0.010025827491555155	1997.9206529992446	7.321390319423246	0.17262749204552055	24.0	189.2086956521739	255.0	261108.0	63.61985092431449	0.010025827491555155	1997.9206529992446	7.321390319423246	0.17262749204552055	1115.7479689200131	84416.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		119.03113685734975	59.42505430847212	ALL	335.0	ALL	119.03113685734975	59.42505430847212	ALL	53.7051381617069	37.356348053117834	N/A	139.60596852060013	1320.0	92.25457483543663	58.91568236168831	96.0	427.6821249479571	395.84219325844094	275.57564849620945	N/A	180.0	0.0	0.0	1.4364193477127416	N/A	23.0	188.94858797972483	255.0	260938.0	63.63563544348271	0.00895589491596455	2000.251327769366	7.346760349006059	0.16786029880499448	23.0	188.94858797972483	255.0	260938.0	63.63563544348271	0.00895589491596455	2000.251327769366	7.346760349006059	0.16786029880499448	23.0	188.94858797972483	255.0	260938.0	63.63563544348271	0.00895589491596455	2000.251327769366	7.346760349006059	0.16786029880499448	1116.847748164801	84480.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.99927901946647	59.43330930064888	ALL	336.0	ALL	118.99927901946647	59.43330930064888	ALL	53.89358199017471	37.38038028323393	N/A	140.0945646716765	1325.5	92.12415386336765	58.87994936030962	96.0	428.8029850642367	396.63937103209616	275.61740658726416	N/A	180.0	0.0	0.0	1.4390940541214143	N/A	25.0	199.24873828406632	255.0	276358.0	62.87564078598339	0.024364209778114477	2137.405400302109	6.807547682358352	0.2267512585970018	25.0	199.24873828406632	255.0	276358.0	62.87564078598339	0.024364209778114477	2137.405400302109	6.807547682358352	0.2267512585970018	25.0	199.24873828406632	255.0	276358.0	62.87564078598339	0.024364209778114477	2137.405400302109	6.807547682358352	0.2267512585970018	1120.756517373412	84832.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.94721619667389	59.275488069414315	ALL	337.0	ALL	118.94721619667389	59.275488069414315	ALL	54.12776332704071	36.93019029950698	N/A	140.51004938286158	1322.5	91.7477422742095	57.39381174948787	96.0	434.658486630596	399.9979965880221	271.9533562934522	N/A	180.0	0.0	0.0	1.4708330944678722	N/A	25.0	203.77729573391179	255.0	281824.0	62.11177273032539	0.038656890086367864	2158.292368869531	6.488171288634895	0.2662327614823104	25.0	203.77729573391179	255.0	281824.0	62.11177273032539	0.038656890086367864	2158.292368869531	6.488171288634895	0.2662327614823104	25.0	203.77729573391179	255.0	281824.0	62.11177273032539	0.038656890086367864	2158.292368869531	6.488171288634895	0.2662327614823104	1124.0803950628926	84640.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.94938539407086	59.23355025307303	ALL	338.0	ALL	118.94938539407086	59.23355025307303	ALL	54.269838629160304	36.481769100922996	N/A	140.75289151605875	1322.0	91.57213379991255	57.41958026601188	95.0	434.658486630596	400.8360764162918	270.72155638339234	N/A	180.0	0.0	0.0	1.4806212027262173	N/A	25.0	204.60303687635576	255.0	282966.0	62.09032365492047	0.040417884959639286	2187.217127699883	6.440936798100186	0.2730114559023204	25.0	204.60303687635576	255.0	282966.0	62.09032365492047	0.040417884959639286	2187.217127699883	6.440936798100186	0.2730114559023204	25.0	204.60303687635576	255.0	282966.0	62.09032365492047	0.040417884959639286	2187.217127699883	6.440936798100186	0.2730114559023204	1126.02313212847	84608.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.91727140783745	59.171262699564586	ALL	339.0	ALL	118.91727140783745	59.171262699564586	ALL	54.35700643476896	36.296847093885354	N/A	140.7231236727889	1317.5	91.43548592185749	57.31126310648149	96.0	434.658486630596	401.3478661195057	269.6275799579414	N/A	180.0	0.0	0.0	1.4885267530202624	N/A	25.0	204.94049346879535	255.0	282408.0	61.6507858081137	0.040669773647097694	2190.523202738693	6.434784152032908	0.27212240005612226	25.0	204.94049346879535	255.0	282408.0	61.6507858081137	0.040669773647097694	2190.523202738693	6.434784152032908	0.27212240005612226	25.0	204.94049346879535	255.0	282408.0	61.6507858081137	0.040669773647097694	2190.523202738693	6.434784152032908	0.27212240005612226	1125.784989382311	84320.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.93386627906976	59.10029069767442	ALL	340.0	ALL	118.93386627906976	59.10029069767442	ALL	54.41391567381862	36.071884171252286	N/A	140.42743665596896	1316.0	91.57583942359294	57.63728727804387	96.0	434.658486630596	401.81655052392153	269.05062107231225	N/A	180.0	0.0	0.0	1.4934607804377675	N/A	25.0	204.4280523255814	255.0	281293.0	61.71916232379334	0.03867011495140123	2184.0643441842753	6.464510887936074	0.2683875374802838	25.0	204.4280523255814	255.0	281293.0	61.71916232379334	0.03867011495140123	2184.0643441842753	6.464510887936074	0.2683875374802838	25.0	204.4280523255814	255.0	281293.0	61.71916232379334	0.03867011495140123	2184.0643441842753	6.464510887936074	0.2683875374802838	1123.4194932477517	84224.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.87490909090909	59.02618181818182	ALL	341.0	ALL	118.87490909090909	59.02618181818182	ALL	54.43291434942191	35.89880943320542	N/A	140.0633651551366	1316.5	91.83131582785362	57.49494242977269	96.0	434.658486630596	403.38635506269827	267.65790092084006	N/A	180.0	0.0	0.0	1.5070967592396982	N/A	26.0	203.39636363636365	255.0	279670.0	62.07037051498714	0.03536213165665972	2164.932025894921	6.537311933836903	0.2572704942957614	26.0	203.39636363636365	255.0	279670.0	62.07037051498714	0.03536213165665972	2164.932025894921	6.537311933836903	0.2572704942957614	26.0	203.39636363636365	255.0	279670.0	62.07037051498714	0.03536213165665972	2164.932025894921	6.537311933836903	0.2572704942957614	1120.5069212410929	84256.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.88273852876912	58.999271667880556	ALL	342.0	ALL	118.88273852876912	58.999271667880556	ALL	54.44849368575872	35.834705035881285	N/A	139.89567583092173	1314.5	91.87152735883545	57.38210167232676	97.0	434.658486630596	403.9569568056816	266.82988547729286	N/A	180.0	0.0	0.0	1.5139119671063166	N/A	26.0	202.44938091769848	255.0	277963.0	62.064621844967256	0.03261373210078891	2148.344584286787	6.629003776186259	0.24959841220116136	26.0	202.44938091769848	255.0	277963.0	62.064621844967256	0.03261373210078891	2148.344584286787	6.629003776186259	0.24959841220116136	26.0	202.44938091769848	255.0	277963.0	62.064621844967256	0.03261373210078891	2148.344584286787	6.629003776186259	0.24959841220116136	1119.1654066473739	84128.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.85932944606414	59.00072886297376	ALL	343.0	ALL	118.85932944606414	59.00072886297376	ALL	54.44071151660414	35.81224607979514	N/A	139.8250234858915	1313.5	91.88297949074557	57.43622519615338	97.0	434.658486630596	403.2866887856725	267.0551780181747	N/A	180.0	0.0	0.0	1.510124955368686	N/A	24.0	201.21501457725947	255.0	276067.0	62.15317513860624	0.02902454221732536	2125.653236585807	6.7095381869603585	0.24375685266793756	24.0	201.21501457725947	255.0	276067.0	62.15317513860624	0.02902454221732536	2125.653236585807	6.7095381869603585	0.24375685266793756	24.0	201.21501457725947	255.0	276067.0	62.15317513860624	0.02902454221732536	2125.653236585807	6.7095381869603585	0.24375685266793756	1118.600187887132	84064.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.85797523670794	58.97596504005827	ALL	344.0	ALL	118.85797523670794	58.97596504005827	ALL	54.4419191888785	35.829908680383724	N/A	139.82784125916854	1314.0	91.89861406872772	57.35014924349523	96.0	434.658486630596	403.67260224063375	266.99373780225363	N/A	180.0	0.0	0.0	1.511917865802568	N/A	25.0	199.82374362709396	255.0	274358.0	62.478997758691726	0.02610554090670707	2109.0187022900814	6.781421430726081	0.23459124742735304	25.0	199.82374362709396	255.0	274358.0	62.478997758691726	0.02610554090670707	2109.0187022900814	6.781421430726081	0.23459124742735304	25.0	199.82374362709396	255.0	274358.0	62.478997758691726	0.02610554090670707	2109.0187022900814	6.781421430726081	0.23459124742735304	1118.6227300733483	84096.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.84118926758521	59.05221174764322	ALL	345.0	ALL	118.84118926758521	59.05221174764322	ALL	54.430236724266706	36.00490800894269	N/A	139.85643381750216	1318.5	92.03702011351945	57.659063819880615	96.0	434.658486630596	401.9323202266172	269.7807005958893	N/A	180.0	0.0	0.0	1.489848307676689	N/A	22.0	197.89557650471357	255.0	272898.0	63.20152605427054	0.022802469575992454	2114.1652735562297	6.875491145058528	0.22458637981768242	22.0	197.89557650471357	255.0	272898.0	63.20152605427054	0.022802469575992454	2114.1652735562297	6.875491145058528	0.22458637981768242	22.0	197.89557650471357	255.0	272898.0	63.20152605427054	0.022802469575992454	2114.1652735562297	6.875491145058528	0.22458637981768242	1118.8514705400173	84384.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.84408992023205	59.03335750543872	ALL	346.0	ALL	118.84408992023205	59.03335750543872	ALL	54.40880189479992	36.1212892227585	N/A	139.8343907696213	1318.5	92.05152853616147	57.58530471020946	96.0	434.658486630596	401.71995381506144	269.97045836291886	N/A	180.0	0.0	0.0	1.4880144896262424	N/A	23.0	196.46773023930385	255.0	270929.0	63.46351760430431	0.01997511990026884	2116.210296352582	6.9672257435890605	0.21417056861339262	23.0	196.46773023930385	255.0	270929.0	63.46351760430431	0.01997511990026884	2116.210296352582	6.9672257435890605	0.21417056861339262	23.0	196.46773023930385	255.0	270929.0	63.46351760430431	0.01997511990026884	2116.210296352582	6.9672257435890605	0.21417056861339262	1118.6751261569705	84384.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.85496736765772	59.02610587382161	ALL	347.0	ALL	118.85496736765772	59.02610587382161	ALL	54.38664901339965	36.224898639356034	N/A	139.8113071080318	1318.5	92.0667267799765	57.536434584528976	96.0	434.658486630596	401.05180221978804	270.5698556830678	N/A	180.0	0.0	0.0	1.482248645945099	N/A	23.0	195.0884699057288	255.0	269027.0	63.617347770853904	0.017878344821971343	2093.6662234042487	7.038867855059393	0.2029796063792717	23.0	195.0884699057288	255.0	269027.0	63.617347770853904	0.017878344821971343	2093.6662234042487	7.038867855059393	0.2029796063792717	23.0	195.0884699057288	255.0	269027.0	63.617347770853904	0.017878344821971343	2093.6662234042487	7.038867855059393	0.2029796063792717	1118.4904568642544	84384.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.85921625544267	59.01523947750363	ALL	348.0	ALL	118.85921625544267	59.01523947750363	ALL	54.3593022313714	36.309240259434524	N/A	139.71899741937753	1317.5	92.09261039027876	57.450411128502765	96.0	434.658486630596	401.3575804833346	270.3283021617126	N/A	180.0	0.0	0.0	1.484704255062569	N/A	23.0	193.8098693759071	255.0	267070.0	63.63467362838737	0.015606178345790742	2070.958935361222	7.109254337853182	0.1960381583239003	23.0	193.8098693759071	255.0	267070.0	63.63467362838737	0.015606178345790742	2070.958935361222	7.109254337853182	0.1960381583239003	23.0	193.8098693759071	255.0	267070.0	63.63467362838737	0.015606178345790742	2070.958935361222	7.109254337853182	0.1960381583239003	1117.7519793550202	84320.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.8788977519942	59.007251631617116	ALL	349.0	ALL	118.8788977519942	59.007251631617116	ALL	54.33507751436184	36.37892159333578	N/A	139.6843074957977	1318.5	92.15043295148809	57.381293561890395	96.0	434.658486630596	401.68088199252225	270.27328056333346	N/A	180.0	0.0	0.0	1.486202709921212	N/A	23.0	192.1841914430747	255.0	265022.0	63.98709994726798	0.014643502404356943	2057.9511778115393	7.140278069983528	0.19086181189277113	23.0	192.1841914430747	255.0	265022.0	63.98709994726798	0.014643502404356943	2057.9511778115393	7.140278069983528	0.19086181189277113	23.0	192.1841914430747	255.0	265022.0	63.98709994726798	0.014643502404356943	2057.9511778115393	7.140278069983528	0.19086181189277113	1117.4744599663816	84384.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.90552325581395	58.98764534883721	ALL	350.0	ALL	118.90552325581395	58.98764534883721	ALL	54.316246398475215	36.432017365904265	N/A	139.6523923313156	1315.5	92.06657315029936	57.2930411712955	96.0	434.658486630596	401.1855780900582	270.09580807934566	N/A	180.0	0.0	0.0	1.4853454444291208	N/A	24.0	190.98401162790697	255.0	262794.0	63.920392714978355	0.013002245835046916	2034.3471058644457	7.219842972051908	0.183545635879104	24.0	190.98401162790697	255.0	262794.0	63.920392714978355	0.013002245835046916	2034.3471058644457	7.219842972051908	0.183545635879104	24.0	190.98401162790697	255.0	262794.0	63.920392714978355	0.013002245835046916	2034.3471058644457	7.219842972051908	0.183545635879104	1117.2191386505249	84192.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.93904208998549	58.99346879535559	ALL	351.0	ALL	118.93904208998549	58.99346879535559	ALL	54.28482202764776	36.465780569512276	N/A	139.63164182151462	1317.0	92.13273740412473	57.24457007037385	96.0	434.658486630596	400.9074822037753	270.9191531462917	N/A	180.0	0.0	0.0	1.4798048700059687	N/A	22.0	189.3425253991292	255.0	260914.0	64.394535958081	0.010986135407480228	2027.5404942965813	7.297107833193289	0.17431921973838665	22.0	189.3425253991292	255.0	260914.0	64.394535958081	0.010986135407480228	2027.5404942965813	7.297107833193289	0.17431921973838665	22.0	189.3425253991292	255.0	260914.0	64.394535958081	0.010986135407480228	2027.5404942965813	7.297107833193289	0.17431921973838665	1117.053134572117	84288.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.93454545454546	58.969454545454546	ALL	352.0	ALL	118.93454545454546	58.969454545454546	ALL	54.27363773532319	36.46269688219132	N/A	139.61081516220227	1314.0	92.04147117836334	55.60070348183457	96.0	434.658486630596	399.73678709011153	270.7526805553392	N/A	180.0	0.0	0.0	1.4763908755038502	N/A	20.0	188.22836363636364	255.0	258814.0	64.25919272796384	0.00924083521364701	1994.5041920731683	7.36220641474019	0.16972444347390486	20.0	188.22836363636364	255.0	258814.0	64.25919272796384	0.00924083521364701	1994.5041920731683	7.36220641474019	0.16972444347390486	20.0	188.22836363636364	255.0	258814.0	64.25919272796384	0.00924083521364701	1994.5041920731683	7.36220641474019	0.16972444347390486	1116.8865212976182	84096.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.94250363901018	58.972343522561864	ALL	353.0	ALL	118.94250363901018	58.972343522561864	ALL	54.250731673123155	36.48657535341041	N/A	139.64080991201482	1313.0	91.98667820126325	55.59758881751384	96.0	434.658486630596	398.1349638245027	271.0572300291566	N/A	180.0	0.0	0.0	1.4688225205491727	N/A	21.0	186.91120815138282	255.0	256816.0	64.27221701637295	0.008257484780834124	1978.399313501116	7.404590570665523	0.1656023146923165	21.0	186.91120815138282	255.0	256816.0	64.27221701637295	0.008257484780834124	1978.399313501116	7.404590570665523	0.1656023146923165	21.0	186.91120815138282	255.0	256816.0	64.27221701637295	0.008257484780834124	1978.399313501116	7.404590570665523	0.1656023146923165	1117.1264792961185	84032.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.92794759825327	58.962154294032025	ALL	354.0	ALL	118.92794759825327	58.962154294032025	ALL	54.228347493183904	36.530089114620495	N/A	139.69264130831957	1313.5	91.97005400514276	55.61576438386533	96.0	434.658486630596	397.7786634667381	271.382573539816	N/A	180.0	0.0	0.0	1.4657487335249912	N/A	22.0	185.45123726346435	255.0	254810.0	64.4458758328316	0.007258413378320279	1969.535659801657	7.434755683761703	0.16075823778540166	22.0	185.45123726346435	255.0	254810.0	64.4458758328316	0.007258413378320279	1969.535659801657	7.434755683761703	0.16075823778540166	22.0	185.45123726346435	255.0	254810.0	64.4458758328316	0.007258413378320279	1969.535659801657	7.434755683761703	0.16075823778540166	1117.5411304665565	84064.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.96656976744185	58.97020348837209	ALL	355.0	ALL	118.96656976744185	58.97020348837209	ALL	54.21903301594668	36.58646711640903	N/A	139.82707600107597	1315.5	91.95155589241128	55.61581314215215	96.0	434.658486630596	397.6014924007149	272.0305730458594	N/A	180.0	0.0	0.0	1.461605906824622	N/A	22.0	185.3422965116279	255.0	255031.0	64.51707779560495	0.0076935113102381755	1972.2795125666462	7.427933648474652	0.16193014984259474	22.0	185.3422965116279	255.0	255031.0	64.51707779560495	0.0076935113102381755	1972.2795125666462	7.427933648474652	0.16193014984259474	22.0	185.3422965116279	255.0	255031.0	64.51707779560495	0.0076935113102381755	1972.2795125666462	7.427933648474652	0.16193014984259474	1118.6166080086077	84192.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.86623282718728	59.00723065798988	ALL	356.0	ALL	118.86623282718728	59.00723065798988	ALL	54.40443113209561	36.78698699658223	N/A	140.47551801328308	1322.0	91.75294597179806	55.43203696405373	96.0	434.658486630596	399.0307401439437	271.88864798127975	N/A	180.0	0.0	0.0	1.4676256000633687	N/A	25.0	196.7180043383948	255.0	272061.0	63.24883441972139	0.02193741391184573	2092.852272727282	6.914392287537158	0.2192392490738912	25.0	196.7180043383948	255.0	272061.0	63.24883441972139	0.02193741391184573	2092.852272727282	6.914392287537158	0.2192392490738912	25.0	196.7180043383948	255.0	272061.0	63.24883441972139	0.02193741391184573	2092.852272727282	6.914392287537158	0.2192392490738912	1123.8041441062646	84608.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.84559884559884	58.92784992784993	ALL	357.0	ALL	118.84559884559884	58.92784992784993	ALL	54.58042740344848	36.510949552220985	N/A	140.6520094586495	1324.0	91.7071048868901	55.70613978150219	96.0	435.6145084819834	402.27482827829283	270.5087929596	N/A	180.0	0.0	0.0	1.48710444446947	N/A	23.0	200.45526695526695	255.0	277831.0	63.334835517336906	0.030868518147159754	2161.505291005293	6.678264585072558	0.24754278274772917	23.0	200.45526695526695	255.0	277831.0	63.334835517336906	0.030868518147159754	2161.505291005293	6.678264585072558	0.24754278274772917	23.0	200.45526695526695	255.0	277831.0	63.334835517336906	0.030868518147159754	2161.505291005293	6.678264585072558	0.24754278274772917	1125.216075669196	84736.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.7958152958153	58.85281385281385	ALL	358.0	ALL	118.7958152958153	58.85281385281385	ALL	54.69459386581531	36.238798229994664	N/A	140.82050288458368	1324.5	91.61467017705174	56.91152885337631	96.0	435.6145084819834	404.7776187072149	269.7433529297981	N/A	180.0	0.0	0.0	1.500602755585084	N/A	24.0	201.45310245310245	255.0	279214.0	63.368829490379674	0.03418093958634499	2197.6431676431807	6.60383440245296	0.25917501268332144	24.0	201.45310245310245	255.0	279214.0	63.368829490379674	0.03418093958634499	2197.6431676431807	6.60383440245296	0.25917501268332144	24.0	201.45310245310245	255.0	279214.0	63.368829490379674	0.03418093958634499	2197.6431676431807	6.60383440245296	0.25917501268332144	1126.5640230766694	84768.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.7897026831037	58.754894851341554	ALL	359.0	ALL	118.7897026831037	58.754894851341554	ALL	54.76024323732817	35.95476176727207	N/A	140.74233748729932	1319.0	91.47503201404537	56.58561947399254	96.0	435.6145084819834	406.77253886092535	266.70157746170304	N/A	180.0	0.0	0.0	1.5251973487833448	N/A	23.0	201.8092820884699	255.0	278295.0	63.01959846401026	0.033052777212420746	2196.06114698062	6.6129757341608295	0.2566627947867299	23.0	201.8092820884699	255.0	278295.0	63.01959846401026	0.033052777212420746	2196.06114698062	6.6129757341608295	0.2566627947867299	23.0	201.8092820884699	255.0	278295.0	63.01959846401026	0.033052777212420746	2196.06114698062	6.6129757341608295	0.2566627947867299	1125.9386998983946	84416.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.79142441860465	58.72311046511628	ALL	360.0	ALL	118.79142441860465	58.72311046511628	ALL	54.79141466752766	35.67196913909632	N/A	140.47994872153106	1316.5	91.5589964157068	56.471940796583866	96.0	435.6145084819834	405.99903139541505	266.6105111593171	N/A	180.0	0.0	0.0	1.52281704734741	N/A	23.0	201.54360465116278	255.0	277324.0	62.67674650237312	0.031172906636001155	2156.572135515801	6.659154860851661	0.25259344189814303	23.0	201.54360465116278	255.0	277324.0	62.67674650237312	0.031172906636001155	2156.572135515801	6.659154860851661	0.25259344189814303	23.0	201.54360465116278	255.0	277324.0	62.67674650237312	0.031172906636001155	2156.572135515801	6.659154860851661	0.25259344189814303	1123.8395897722485	84256.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.76325344952797	58.734931009440814	ALL	361.0	ALL	118.76325344952797	58.734931009440814	ALL	54.78627444046465	35.52560239420665	N/A	140.21768129734255	1316.5	91.7302511528345	56.57145172668199	96.0	435.6145084819834	406.594734827821	266.3224759895733	N/A	180.0	0.0	0.0	1.5267007912758346	N/A	23.0	200.35657225853305	255.0	275891.0	63.02485315717706	0.030270579013001404	2152.9634842145415	6.701531069463782	0.2476941537854676	23.0	200.35657225853305	255.0	275891.0	63.02485315717706	0.030270579013001404	2152.9634842145415	6.701531069463782	0.2476941537854676	23.0	200.35657225853305	255.0	275891.0	63.02485315717706	0.030270579013001404	2152.9634842145415	6.701531069463782	0.2476941537854676	1121.7414503787404	84256.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.7688953488372	58.72311046511628	ALL	362.0	ALL	118.7688953488372	58.72311046511628	ALL	54.76566283605251	35.49103061845757	N/A	140.03382495399524	1315.0	91.79834613791822	56.51871323122835	96.0	435.6145084819834	406.6604594284849	266.05936493235487	N/A	180.0	0.0	0.0	1.5284576039331583	N/A	24.0	199.2390988372093	255.0	274153.0	63.13504315963747	0.027418937539060634	2143.761895698517	6.772317343203813	0.2374966277229218	24.0	199.2390988372093	255.0	274153.0	63.13504315963747	0.027418937539060634	2143.761895698517	6.772317343203813	0.2374966277229218	24.0	199.2390988372093	255.0	274153.0	63.13504315963747	0.027418937539060634	2143.761895698517	6.772317343203813	0.2374966277229218	1120.2705996319619	84160.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.75018261504748	58.66837107377648	ALL	363.0	ALL	118.75018261504748	58.66837107377648	ALL	54.74268464383198	35.48509899357673	N/A	139.90196484808706	1308.0	91.63998090791772	56.36762339842319	96.0	435.6145084819834	404.9314962693787	265.44053978743915	N/A	180.0	0.0	0.0	1.5255073569155708	N/A	24.0	198.7618699780862	255.0	272105.0	62.53824173876021	0.0234442978372584	2100.809988518946	6.87575026605373	0.22688497115178047	24.0	198.7618699780862	255.0	272105.0	62.53824173876021	0.0234442978372584	2100.809988518946	6.87575026605373	0.22688497115178047	24.0	198.7618699780862	255.0	272105.0	62.53824173876021	0.0234442978372584	2100.809988518946	6.87575026605373	0.22688497115178047	1119.2157187846965	83712.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.74598540145985	58.66350364963504	ALL	364.0	ALL	118.74598540145985	58.66350364963504	ALL	54.73801990186347	35.511985620076224	N/A	139.8469055968286	1309.5	91.72861205384488	56.35944494856581	96.0	435.6145084819834	405.05916715825	266.0274657532324	N/A	180.0	0.0	0.0	1.5226216060486917	N/A	24.0	197.4058394160584	255.0	270446.0	62.82064815420471	0.02150501409356961	2080.156214149137	6.930593875132872	0.21827214671321762	24.0	197.4058394160584	255.0	270446.0	62.82064815420471	0.02150501409356961	2080.156214149137	6.930593875132872	0.21827214671321762	24.0	197.4058394160584	255.0	270446.0	62.82064815420471	0.02150501409356961	2080.156214149137	6.930593875132872	0.21827214671321762	1118.7752447746288	83808.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.77322604242867	58.62472567666423	ALL	365.0	ALL	118.77322604242867	58.62472567666423	ALL	54.7072218126758	35.50232512553095	N/A	139.7322843776698	1307.0	91.71618185143203	56.16812848609953	96.0	435.6145084819834	405.80937462424083	266.0007726399114	N/A	180.0	0.0	0.0	1.525594721386731	N/A	23.0	196.44550109729335	255.0	268541.0	62.73270761030322	0.0188763399859642	2053.6119202759755	6.983395515822811	0.20981375480003875	23.0	196.44550109729335	255.0	268541.0	62.73270761030322	0.0188763399859642	2053.6119202759755	6.983395515822811	0.20981375480003875	23.0	196.44550109729335	255.0	268541.0	62.73270761030322	0.0188763399859642	2053.6119202759755	6.983395515822811	0.20981375480003875	1117.8582750213584	83648.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		118.74323335771763	58.61155815654718	ALL	366.0	ALL	118.74323335771763	58.61155815654718	ALL	54.68383724727812	35.47818928121491	N/A	139.64766019258607	1307.0	91.77176034904139	56.18448863477005	96.0	436.7150100465978	405.28993571561955	265.7025785356022	N/A	180.0	0.0	0.0	1.5253519102047919	N/A	23.0	195.07168983174836	255.0	266663.0	62.82955528344273	0.016991133677818078	2038.8003066308968	7.049919545476204	0.20265427337210812	23.0	195.07168983174836	255.0	266663.0	62.82955528344273	0.016991133677818078	2038.8003066308968	7.049919545476204	0.20265427337210812	23.0	195.07168983174836	255.0	266663.0	62.82955528344273	0.016991133677818078	2038.8003066308968	7.049919545476204	0.20265427337210812	1117.1812815406886	83648.0	N.A.	N.A.	
