Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,115.980091883614,77.1929555895865,ALL,34,ALL,115.980091883614,77.1929555895865,ALL,90.323008106465,34.8262417308988,N/A,222.758534685263,1202.5,55.1839930228631,0.387017647685164,59,743.139287078809,619.955606515993,207.469831024096,N/A,168.521659045466,0,0,2.98817232103491,N/A,5,88.8415007656968,255,116027,54.1288109096154,0.000349953776318,1945.1433580858,7.95273041302041,0.102756571331411,5,88.8415007656968,255,116027,54.1288109096154,0.000349953776318,1945.1433580858,7.95273041302041,0.102756571331411,5,88.8415007656968,255,116027,54.1288109096154,0.000349953776318,1945.1433580858,7.95273041302041,0.102756571331411,1782.06827748211,76960,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,115.790608160123,77.1570438799076,ALL,35,ALL,115.790608160123,77.1570438799076,ALL,89.4979628216248,34.7466160268122,N/A,221.000788678285,1195.5,55.4607704857805,0.530002164243474,60,737.433386822159,619.509255273541,206.664861322868,N/A,168.521659045466,0,0,2.99765161483207,N/A,4,88.5080831408776,255,114972,53.9332026711489,0.000340482266865,1950.97804473902,7.9490627115717,0.104189257953096,4,88.5080831408776,255,114972,53.9332026711489,0.000340482266865,1950.97804473902,7.9490627115717,0.104189257953096,4,88.5080831408776,255,114972,53.9332026711489,0.000340482266865,1950.97804473902,7.9490627115717,0.104189257953096,1768.00630942628,76512,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,115.625192012289,77.1559139784946,ALL,36,ALL,115.625192012289,77.1559139784946,ALL,89.3508373825579,34.6570173172229,N/A,220.194746016678,1198,55.7219605954216,0.820493093653883,61,737.433386822159,619.359865463894,205.443793410207,N/A,168.521659045466,0,0,3.01474118630212,N/A,5,87.6551459293395,255,114127,53.6689671429896,0.000356684436598,1927.19396818839,7.93454676248475,0.103327203910516,5,87.6551459293395,255,114127,53.6689671429896,0.000356684436598,1927.19396818839,7.93454676248475,0.103327203910516,5,87.6551459293395,255,114127,53.6689671429896,0.000356684436598,1927.19396818839,7.93454676248475,0.103327203910516,1761.55796813342,76672,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,115.518918918919,77.0833976833977,ALL,37,ALL,115.518918918919,77.0833976833977,ALL,89.1366086296301,34.5451697777719,N/A,218.878949232349,1192,55.9163821821416,1.0035534259312,61,731.857909706522,616.311691763001,203.429978012412,N/A,168.521659045466,0,0,3.02960113246139,N/A,5,87.4416988416988,255,113237,53.2700945337186,0.000366046309506,1907.307788162,7.92524642887835,0.106999845403984,5,87.4416988416988,255,113237,53.2700945337186,0.000366046309506,1907.307788162,7.92524642887835,0.106999845403984,5,87.4416988416988,255,113237,53.2700945337186,0.000366046309506,1907.307788162,7.92524642887835,0.106999845403984,1751.03159385879,76288,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,115.391070053888,77.11701308699,ALL,38,ALL,115.391070053888,77.11701308699,ALL,89.1983734327157,34.4362502598869,N/A,218.391265572251,1196.5,56.1469304584397,0.836769003487494,61,735.39105243401,615.325085557802,202.972841515033,N/A,168.521659045466,0,0,3.03156363661701,N/A,5,86.7428791377983,255,112679,53.0219653354231,0.000363798856299,1874.68082021541,7.92718607825495,0.109119633162344,5,86.7428791377983,255,112679,53.0219653354231,0.000363798856299,1874.68082021541,7.92718607825495,0.109119633162344,5,86.7428791377983,255,112679,53.0219653354231,0.000363798856299,1874.68082021541,7.92718607825495,0.109119633162344,1747.13012457801,76576,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,115.54933954934,76.9347319347319,ALL,39,ALL,115.54933954934,76.9347319347319,ALL,89.8010526023007,34.2921779105521,N/A,219.234819907886,1187,55.7084095212326,0.936763301020352,62,735.39105243401,618.696274575905,197.983204145793,N/A,168.521659045466,0,0,3.12499374502648,N/A,5,92.5027195027195,255,119051,54.7185902457147,0.000338535739921,2054.9870292887,7.96066971851036,0.10577887218031,5,92.5027195027195,255,119051,54.7185902457147,0.000338535739921,2054.9870292887,7.96066971851036,0.10577887218031,5,92.5027195027195,255,119051,54.7185902457147,0.000338535739921,2054.9870292887,7.96066971851036,0.10577887218031,1753.87855926309,75968,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,114.702766798419,76.7415019762846,ALL,40,ALL,114.702766798419,76.7415019762846,ALL,90.1904290769001,33.4069609232996,N/A,215.628902506315,1166.5,56.148780874169,0.813168744659215,64,735.39105243401,615.89949058429,188.706768683823,N/A,168.521659045466,0,0,3.26379119774036,N/A,6,124.269565217391,255,157201,64.6213726331833,0.000862969669534,2905.48872340425,7.99277602913886,0.102894657924016,6,124.269565217391,255,157201,64.6213726331833,0.000862969669534,2905.48872340425,7.99277602913886,0.102894657924016,6,124.269565217391,255,157201,64.6213726331833,0.000862969669534,2905.48872340425,7.99277602913886,0.102894657924016,1725.03122005052,74656,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,113.974015748032,76.344094488189,ALL,41,ALL,113.974015748032,76.344094488189,ALL,90.4793272929363,31.5905701448735,N/A,210.253406708213,1176.5,57.8306210705811,3.51281924393202,69,737.563556583431,621.765015138759,177.762364691806,N/A,168.521659045466,0,0,3.4977314586062,N/A,7,136.377952755906,255,173200,68.7275837910918,0.001944311700512,3102.95961091136,7.89168500997492,0.11220640040456,7,136.377952755906,255,173200,68.7275837910918,0.001944311700512,3102.95961091136,7.89168500997492,0.11220640040456,7,136.377952755906,255,173200,68.7275837910918,0.001944311700512,3102.95961091136,7.89168500997492,0.11220640040456,1682.0272536657,75296,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,113.745571658615,75.9331723027375,ALL,42,ALL,113.745571658615,75.9331723027375,ALL,90.4635333884885,29.8866520348489,N/A,206.534327389146,1151.5,58.2431236288556,4.43476556419144,72,731.551775337877,624.617051880789,166.706763186165,N/A,168.521659045466,0,0,3.74680090923044,N/A,7,142.282608695652,255,176715,68.7158130743107,0.002086530781767,3181.74686554257,7.90588197858347,0.112958533843293,7,142.282608695652,255,176715,68.7158130743107,0.002086530781767,3181.74686554257,7.90588197858347,0.112958533843293,7,142.282608695652,255,176715,68.7158130743107,0.002086530781767,3181.74686554257,7.90588197858347,0.112958533843293,1652.27461911317,73696,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,113.293034427542,75.8566853482786,ALL,43,ALL,113.293034427542,75.8566853482786,ALL,91.3464912125436,28.646212701319,N/A,204.899330691187,1155.5,58.8097545942055,6.65321656240716,75,742.105113848436,637.526270817111,158.819258749076,N/A,168.521659045466,0,0,4.01416223598147,N/A,7,142.369895916733,255,177820,69.9649523841678,0.002236503366501,3321.39853983253,7.88044000185177,0.115569456418178,7,142.369895916733,255,177820,69.9649523841678,0.002236503366501,3321.39853983253,7.88044000185177,0.115569456418178,7,142.369895916733,255,177820,69.9649523841678,0.002236503366501,3321.39853983253,7.88044000185177,0.115569456418178,1639.1946455295,73952,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,113.093975903614,75.6987951807229,ALL,44,ALL,113.093975903614,75.6987951807229,ALL,91.3515223571372,27.5668118734588,N/A,202.961274172658,1150,59.2298552800562,6.9810249635935,77,740.59435590612,643.308478154348,153.627516397574,N/A,168.521659045466,0,0,4.18745608364536,N/A,7,142.495582329317,255,177407,70.5358561909944,0.002288582215576,3463.83645765999,7.92030492815203,0.118019762544123,7,142.495582329317,255,177407,70.5358561909944,0.002288582215576,3463.83645765999,7.92030492815203,0.118019762544123,7,142.495582329317,255,177407,70.5358561909944,0.002288582215576,3463.83645765999,7.92030492815203,0.118019762544123,1623.69019338126,73600,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,112.910411622276,75.5560936238902,ALL,45,ALL,112.910411622276,75.5560936238902,ALL,90.7209900702732,26.7266514486536,N/A,201.335080544016,1143.5,59.5392779740342,7.59383902254149,78,739.167098834898,647.887552969244,150.219034886286,N/A,171.890385544006,0,0,4.31295243948071,N/A,7,142.274414850686,255,176278,70.2557802329076,0.002417941172759,3442.48386398093,7.89719223338862,0.116842972880368,7,142.274414850686,255,176278,70.2557802329076,0.002417941172759,3442.48386398093,7.89719223338862,0.116842972880368,7,142.274414850686,255,176278,70.2557802329076,0.002417941172759,3442.48386398093,7.89719223338862,0.116842972880368,1610.68064435213,73184,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,113.023405972559,75.3446327683616,ALL,46,ALL,113.023405972559,75.3446327683616,ALL,90.725034763578,26.0778952888015,N/A,200.172570149001,1145,59.9243193694307,8.70607426111271,80,731.289272449692,655.714081428219,147.350366796862,N/A,171.890385544006,0,0,4.45003358785111,N/A,7,140.707021791768,255,174336,69.9063979800094,0.002469009989599,3304.01925156824,7.89949211094296,0.117599264942228,7,140.707021791768,255,174336,69.9063979800094,0.002469009989599,3304.01925156824,7.89949211094296,0.117599264942228,7,140.707021791768,255,174336,69.9063979800094,0.002469009989599,3304.01925156824,7.89949211094296,0.117599264942228,1601.38056119201,73280,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,113.075990299111,75.1875505254648,ALL,47,ALL,113.075990299111,75.1875505254648,ALL,89.9327833852522,25.5155081658599,N/A,197.729200483176,1147,60.7177725096292,10.1186614231939,83,723.414127592211,661.84556290993,144.7123904905,N/A,171.890385544006,0,0,4.57352380585115,N/A,8,139.621665319321,255,172712,69.5819073214514,0.002058524820193,3176.95736853498,7.89282391944189,0.115240369217276,8,139.621665319321,255,172712,69.5819073214514,0.002058524820193,3176.95736853498,7.89282391944189,0.115240369217276,8,139.621665319321,255,172712,69.5819073214514,0.002058524820193,3176.95736853498,7.89282391944189,0.115240369217276,1581.8336038654,73408,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,112.701298701299,75.161525974026,ALL,48,ALL,112.701298701299,75.161525974026,ALL,88.5212425924101,25.2154804828458,N/A,194.547097518139,1140,61.5223054806553,10.3210450870926,83,714.154045007098,652.31419391303,144.585101518,N/A,171.890385544006,0,0,4.51162801052375,N/A,7,139.11038961039,255,171384,68.8778032109972,0.00240369264885,3055.60156419729,7.89892433088678,0.111819005775779,7,139.11038961039,255,171384,68.8778032109972,0.00240369264885,3055.60156419729,7.89892433088678,0.111819005775779,7,139.11038961039,255,171384,68.8778032109972,0.00240369264885,3055.60156419729,7.89892433088678,0.111819005775779,1556.37678014511,72960,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,112.636958299264,75.0515126737531,ALL,49,ALL,112.636958299264,75.0515126737531,ALL,88.0918007436442,24.9204834473027,N/A,193.590762592697,1135,61.6904917567319,10.5723158940105,85,714.154045007098,658.327316060564,142.540558193305,N/A,171.890385544006,0,0,4.61852629458474,N/A,7,138.702371218316,255,169633,68.5266608006944,0.002214997485551,3137.33267716534,7.90086681881611,0.115373648613329,7,138.702371218316,255,169633,68.5266608006944,0.002214997485551,3137.33267716534,7.90086681881611,0.115373648613329,7,138.702371218316,255,169633,68.5266608006944,0.002214997485551,3137.33267716534,7.90086681881611,0.115373648613329,1548.72610074157,72640,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,112.577522559475,75.0180475799836,ALL,50,ALL,112.577522559475,75.0180475799836,ALL,87.7104938114139,24.752626482079,N/A,192.658285470763,1127.5,61.7839280743788,11.1043634212853,85,704.953899201927,653.451476079435,142.850869392452,N/A,171.890385544006,0,0,4.57436121221088,N/A,8,137.605414273995,255,167741,68.2696915389748,0.001974453973466,3163.08995173325,7.89438110619457,0.116101218174674,8,137.605414273995,255,167741,68.2696915389748,0.001974453973466,3163.08995173325,7.89438110619457,0.116101218174674,8,137.605414273995,255,167741,68.2696915389748,0.001974453973466,3163.08995173325,7.89438110619457,0.116101218174674,1541.2662837661,72160,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,112.360065466448,75.0024549918167,ALL,51,ALL,112.360065466448,75.0024549918167,ALL,87.1917629582052,24.592487804554,N/A,191.685431970858,1131.5,62.207550853633,12.1681748050386,85,704.953899201927,653.022862833236,142.843194016164,N/A,171.890385544006,0,0,4.57160642010945,N/A,7,136.085106382979,255,166296,68.4186182496283,0.00195875806322,3165.18992332965,7.91140925420513,0.115172230542871,7,136.085106382979,255,166296,68.4186182496283,0.00195875806322,3165.18992332965,7.91140925420513,0.115172230542871,7,136.085106382979,255,166296,68.4186182496283,0.00195875806322,3165.18992332965,7.91140925420513,0.115172230542871,1533.48345576687,72416,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,112.501240694789,74.8899917287014,ALL,52,ALL,112.501240694789,74.8899917287014,ALL,86.7121138194693,24.3925168793149,N/A,190.547456544853,1123,62.3435680222335,13.1521435380275,86,697.056669145343,653.975312972351,142.355903767231,N/A,171.890385544006,0,0,4.59394584745623,N/A,7,135.889991728701,255,164291,67.808641668641,0.001846344479069,3158.26167810493,7.89887332462882,0.110833395386965,7,135.889991728701,255,164291,67.808641668641,0.001846344479069,3158.26167810493,7.89887332462882,0.110833395386965,7,135.889991728701,255,164291,67.808641668641,0.001846344479069,3158.26167810493,7.89887332462882,0.110833395386965,1524.37965235882,71872,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,112.68189233279,74.8393148450245,ALL,53,ALL,112.68189233279,74.8393148450245,ALL,86.4518723160072,24.1863964748204,N/A,191.765497051695,1138,62.3599262032554,13.2404257386394,86,695.816067650065,657.195180130828,143.356259084005,N/A,171.890385544006,0,0,4.58434939869434,N/A,7,141.231647634584,255,173150,69.4903153325537,0.002028799706617,3258.10237939313,7.90086214586979,0.114556940428478,7,141.231647634584,255,173150,69.4903153325537,0.002028799706617,3258.10237939313,7.90086214586979,0.114556940428478,7,141.231647634584,255,173150,69.4903153325537,0.002028799706617,3258.10237939313,7.90086214586979,0.114556940428478,1534.12397641356,72832,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,112.60081300813,74.8780487804878,ALL,54,ALL,112.60081300813,74.8780487804878,ALL,85.0521424811959,23.9130653705207,N/A,190.564976766118,1139,62.7803464200989,13.476276966729,86,687.906970454581,655.438861559137,143.597544236829,N/A,171.890385544006,0,0,4.56441553400212,N/A,9,161.551219512195,255,198708,71.0722195002496,0.00465649031448,3381.92433137638,7.73731950464716,0.133363590101206,9,161.551219512195,255,198708,71.0722195002496,0.00465649031448,3381.92433137638,7.73731950464716,0.133363590101206,9,161.551219512195,255,198708,71.0722195002496,0.00465649031448,3381.92433137638,7.73731950464716,0.133363590101206,1524.51981412894,72896,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,112.763071895425,74.7418300653595,ALL,55,ALL,112.763071895425,74.7418300653595,ALL,83.4545575221694,23.8082602452722,N/A,188.150307801096,1135,63.4743013895543,14.9228213355339,88,670.90386792744,651.699902357915,144.185276075937,N/A,171.890385544006,0,0,4.51987831278063,N/A,9,169.951797385621,255,208021,71.4328158923607,0.00666986620067,3417.97926669576,7.60539526517879,0.136632510692905,9,169.951797385621,255,208021,71.4328158923607,0.00666986620067,3417.97926669576,7.60539526517879,0.136632510692905,9,169.951797385621,255,208021,71.4328158923607,0.00666986620067,3417.97926669576,7.60539526517879,0.136632510692905,1505.20246240877,72640,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,113.209187858901,74.5184577522559,ALL,56,ALL,113.209187858901,74.5184577522559,ALL,82.1150548811633,23.7011953992879,N/A,185.774788172567,1134,64.2576271869197,16.0923671189261,89,661.876121339938,646.918448854459,145.021320028808,N/A,171.890385544006,0,0,4.46085064407047,N/A,10,173.187038556194,255,211115,70.8942027688141,0.009105857277152,3313.46650612957,7.51300353880475,0.149069181477006,10,173.187038556194,255,211115,70.8942027688141,0.009105857277152,3313.46650612957,7.51300353880475,0.149069181477006,10,173.187038556194,255,211115,70.8942027688141,0.009105857277152,3313.46650612957,7.51300353880475,0.149069181477006,1486.19830538053,72576,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,113.359477124183,74.4387254901961,ALL,57,ALL,113.359477124183,74.4387254901961,ALL,81.1299183194546,23.4830445058224,N/A,184.091418595355,1136.5,64.9166511268765,17.5923400023883,89,653.948010165946,641.529872443304,146.69259970376,N/A,171.890385544006,0,0,4.37329404304545,N/A,10,173.251633986928,255,212060,71.3189266234127,0.00777589697022,3316.75397690132,7.54255110153072,0.150420853295472,10,173.251633986928,255,212060,71.3189266234127,0.00777589697022,3316.75397690132,7.54255110153072,0.150420853295472,10,173.251633986928,255,212060,71.3189266234127,0.00777589697022,3316.75397690132,7.54255110153072,0.150420853295472,1472.73134876284,72736,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,113.364309210526,74.4046052631579,ALL,58,ALL,113.364309210526,74.4046052631579,ALL,80.3055806541476,22.6533880214302,N/A,181.595622904122,1130.5,65.6349016887241,18.1965376509252,91,637.043169651791,628.55710748138,148.463144638897,N/A,171.890385544006,0,0,4.23375854667637,N/A,10,173.655427631579,255,211165,70.8741623928136,0.007286355418688,3238.72267250819,7.55548856209579,0.149240490079655,10,173.655427631579,255,211165,70.8741623928136,0.007286355418688,3238.72267250819,7.55548856209579,0.149240490079655,10,173.655427631579,255,211165,70.8741623928136,0.007286355418688,3238.72267250819,7.55548856209579,0.149240490079655,1452.76498323298,72352,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,113.759734879867,74.2742336371168,ALL,59,ALL,113.759734879867,74.2742336371168,ALL,78.6651120098526,22.0864098351533,N/A,178.606989240773,1124.5,66.5558466189121,18.940965810908,91,629.1073040428,617.389894719994,150.036204909815,N/A,171.890385544006,0,0,4.11493942472819,N/A,10,174.049710024855,255,210078,70.003450130377,0.007632933288359,3256.36297440423,7.53914669334456,0.149993220978903,10,174.049710024855,255,210078,70.003450130377,0.007632933288359,3256.36297440423,7.53914669334456,0.149993220978903,10,174.049710024855,255,210078,70.003450130377,0.007632933288359,3256.36297440423,7.53914669334456,0.149993220978903,1428.85591392618,71968,N.A.,N.A.
