Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.5084745762712,33.2033898305085,ALL,6,ALL,54.5084745762712,33.2033898305085,ALL,17.9591441752613,19.7054508727418,N/A,62.8538405929415,268,92.3295054345794,53.5252045839007,95,374.891984443519,342.893962119451,256.000946330654,N/A,120,0,0,1.33942458820666,N/A,7,93.5864406779661,241,27608,48.6409029856913,0.000680917938294,1818.73787313433,7.2494832492476,0.061358907686426,7,93.5864406779661,241,27608,48.6409029856913,0.000680917938294,1818.73787313433,7.2494832492476,0.061358907686426,7,93.5864406779661,241,27608,48.6409029856913,0.000680917938294,1818.73787313433,7.2494832492476,0.061358907686426,1005.66144948706,68608,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.5084745762712,33.2033898305085,ALL,7,ALL,54.5084745762712,33.2033898305085,ALL,17.9519028184598,19.7269365329925,N/A,62.8143695147742,268,92.3875231326685,53.5252045839007,95,374.891984443519,342.893962119451,256.000946330654,N/A,120,0,0,1.33942458820666,N/A,7,93.4,241,27553,48.6666558315908,0.000703977779015,1821.9151119403,7.23484553498214,0.062915600308537,7,93.4,241,27553,48.6666558315908,0.000703977779015,1821.9151119403,7.23484553498214,0.062915600308537,7,93.4,241,27553,48.6666558315908,0.000703977779015,1821.9151119403,7.23484553498214,0.062915600308537,1005.02991223639,68608,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.5085324232082,33.1706484641638,ALL,8,ALL,54.5085324232082,33.1706484641638,ALL,17.9083393111576,19.7092614916191,N/A,62.7002805028937,265.5,92.1229233365897,53.5004446062838,94,373.52376095772,341.439980653558,255.635818224019,N/A,120,0,0,1.33565000016683,N/A,7,93.7713310580205,240,27475,48.2451673712383,0.000736686641416,1800.73496240602,7.21082381524388,0.062586985025574,7,93.7713310580205,240,27475,48.2451673712383,0.000736686641416,1800.73496240602,7.21082381524388,0.062586985025574,7,93.7713310580205,240,27475,48.2451673712383,0.000736686641416,1800.73496240602,7.21082381524388,0.062586985025574,1003.2044880463,67968,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.5085324232082,33.1706484641638,ALL,9,ALL,54.5085324232082,33.1706484641638,ALL,17.9113209433241,19.7359896840678,N/A,62.6934595569259,265.5,92.1329461601332,53.5004446062838,94,373.52376095772,341.439980653558,255.635818224019,N/A,120,0,0,1.33565000016683,N/A,7,93.5255972696246,240,27403,48.1650694815094,0.000742428203969,1796.52537593985,7.2028339911802,0.064721812124267,7,93.5255972696246,240,27403,48.1650694815094,0.000742428203969,1796.52537593985,7.2028339911802,0.064721812124267,7,93.5255972696246,240,27403,48.1650694815094,0.000742428203969,1796.52537593985,7.2028339911802,0.064721812124267,1003.09535291081,67968,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.5085324232082,33.1706484641638,ALL,10,ALL,54.5085324232082,33.1706484641638,ALL,17.9082775783242,19.7568715633691,N/A,62.6569098060712,265.5,92.1866902122749,53.5004446062838,94,373.52376095772,341.439980653558,255.635818224019,N/A,120,0,0,1.33565000016683,N/A,7,93.382252559727,240,27361,48.1669163970356,0.000743753179942,1795.15695488722,7.20037053234714,0.068661222383413,7,93.382252559727,240,27361,48.1669163970356,0.000743753179942,1795.15695488722,7.20037053234714,0.068661222383413,7,93.382252559727,240,27361,48.1669163970356,0.000743753179942,1795.15695488722,7.20037053234714,0.068661222383413,1002.51055689714,67968,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.5342465753425,33.1506849315069,ALL,11,ALL,54.5342465753425,33.1506849315069,ALL,17.911385551124,19.774228939,N/A,62.6181311245894,264.5,92.069899374358,53.2243640301959,94,373.52376095772,342.652321041794,253.826288960467,N/A,120,0,0,1.34994811784512,N/A,6,93.3047945205479,240,27245,47.987222660375,0.000780971876113,1772.46886792453,7.17217900588355,0.073032153753381,6,93.3047945205479,240,27245,47.987222660375,0.000780971876113,1772.46886792453,7.17217900588355,0.073032153753381,6,93.3047945205479,240,27245,47.987222660375,0.000780971876113,1772.46886792453,7.17217900588355,0.073032153753381,1001.89009799343,67712,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.5241379310345,33.1793103448276,ALL,12,ALL,54.5241379310345,33.1793103448276,ALL,17.8906338575415,19.7873917637471,N/A,62.5590334477464,262.5,91.8077947704202,53.3484452385141,94,373.52376095772,343.05164686296,252.266178773349,N/A,119.340581575024,0,0,1.35987966572078,N/A,8,93.6758620689655,240,27166,47.555032767292,0.000755396203502,1776.72338403042,7.17897652714097,0.068539526965327,8,93.6758620689655,240,27166,47.555032767292,0.000755396203502,1776.72338403042,7.17897652714097,0.068539526965327,8,93.6758620689655,240,27166,47.555032767292,0.000755396203502,1776.72338403042,7.17897652714097,0.068539526965327,1000.94453516394,67200,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.5034722222222,33.2465277777778,ALL,13,ALL,54.5034722222222,33.2465277777778,ALL,17.9025761712428,19.8222506238521,N/A,62.5735560663827,261,91.5238643944775,53.6086044938194,95,373.52376095772,342.967447265708,250.105732712325,N/A,121.332251497594,0,0,1.37128982829112,N/A,7,93.7395833333333,240,26997,47.4848465869055,0.000758224399625,1782.9980861244,7.19731746448171,0.069220988584648,7,93.7395833333333,240,26997,47.4848465869055,0.000758224399625,1782.9980861244,7.19731746448171,0.069220988584648,7,93.7395833333333,240,26997,47.4848465869055,0.000758224399625,1782.9980861244,7.19731746448171,0.069220988584648,1001.17689706212,66816,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.4738675958188,33.2195121951219,ALL,14,ALL,54.4738675958188,33.2195121951219,ALL,17.8983464169566,19.8327123434236,N/A,62.5384056499028,260.5,91.4875485545533,53.8875921633274,95,364.856136031724,340.957345243904,250.422019047027,N/A,120.663829742386,0,0,1.36153101289338,N/A,8,93.8989547038328,241,26949,47.2845220635878,0.000765908048586,1758.33141210374,7.17621107761687,0.068055564645931,8,93.8989547038328,241,26949,47.2845220635878,0.000765908048586,1758.33141210374,7.17621107761687,0.068055564645931,8,93.8989547038328,241,26949,47.2845220635878,0.000765908048586,1758.33141210374,7.17621107761687,0.068055564645931,1000.61449039845,66688,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.4545454545455,33.2342657342657,ALL,15,ALL,54.4545454545455,33.2342657342657,ALL,17.8865728662342,19.8507037447054,N/A,62.5166304472453,259.5,91.343584664383,52.3446563447821,95,364.856136031724,340.846042563838,249.751258349228,N/A,120.663829742386,0,0,1.36474204300997,N/A,8,93.9615384615385,241,26873,47.0344531110049,0.000815069060016,1758.9662487946,7.13663491962987,0.069100948681509,8,93.9615384615385,241,26873,47.0344531110049,0.000815069060016,1758.9662487946,7.13663491962987,0.069100948681509,8,93.9615384615385,241,26873,47.0344531110049,0.000815069060016,1758.9662487946,7.13663491962987,0.069100948681509,1000.26608715593,66432,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.4545454545455,33.2342657342657,ALL,16,ALL,54.4545454545455,33.2342657342657,ALL,17.8883640633999,19.8711119145639,N/A,62.4992758445559,259.5,91.3689486641839,52.3446563447821,95,364.856136031724,340.846042563838,249.751258349228,N/A,120.663829742386,0,0,1.36474204300997,N/A,8,93.6888111888112,242,26795,46.9226153667127,0.000763458868537,1750.90067502411,7.17185018759816,0.070668977973099,8,93.6888111888112,242,26795,46.9226153667127,0.000763458868537,1750.90067502411,7.17185018759816,0.070668977973099,8,93.6888111888112,242,26795,46.9226153667127,0.000763458868537,1750.90067502411,7.17185018759816,0.070668977973099,999.988413512894,66432,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.4425087108014,33.198606271777,ALL,17,ALL,54.4425087108014,33.198606271777,ALL,17.8968085138776,19.897138459802,N/A,62.5282235154493,261,91.5902185944055,52.3706363368607,95,364.856136031724,342.230353915819,249.570766474052,N/A,120.663829742386,0,0,1.37127580586007,N/A,8,93.2264808362369,242,26756,47.1046828399811,0.000792668691248,1748.54466858789,7.16548510735838,0.073713237661805,8,93.2264808362369,242,26756,47.1046828399811,0.000792668691248,1748.54466858789,7.16548510735838,0.073713237661805,8,93.2264808362369,242,26756,47.1046828399811,0.000792668691248,1748.54466858789,7.16548510735838,0.073713237661805,1000.45157624719,66816,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.4131944444444,33.1805555555556,ALL,18,ALL,54.4131944444444,33.1805555555556,ALL,17.9045791654262,19.9113472860364,N/A,62.5275224840339,261.5,91.6789345655715,52.5945399589683,95,364.856136031724,343.050633729377,249.766791962812,N/A,120.663829742386,0,0,1.37348376472904,N/A,8,92.7673611111111,242,26717,47.181881129573,0.000753645749868,1739.96650717703,7.17636704130144,0.070004977696369,8,92.7673611111111,242,26717,47.181881129573,0.000753645749868,1739.96650717703,7.17636704130144,0.070004977696369,8,92.7673611111111,242,26717,47.181881129573,0.000753645749868,1739.96650717703,7.17636704130144,0.070004977696369,1000.44035974454,66944,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.4131944444444,33.1805555555556,ALL,19,ALL,54.4131944444444,33.1805555555556,ALL,17.8944079394048,19.9358130000188,N/A,62.4977629048794,262,91.8102363759695,52.5945399589683,95,364.856136031724,343.050633729377,249.766791962812,N/A,120.663829742386,0,0,1.37348376472904,N/A,8,92.5451388888889,243,26653,47.1319591529126,0.000773791808796,1735.62966507177,7.16628042231403,0.070780099955391,8,92.5451388888889,243,26653,47.1319591529126,0.000773791808796,1735.62966507177,7.16628042231403,0.070780099955391,8,92.5451388888889,243,26653,47.1319591529126,0.000773791808796,1735.62966507177,7.16628042231403,0.070780099955391,999.96420647807,67072,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.4131944444444,33.1805555555556,ALL,20,ALL,54.4131944444444,33.1805555555556,ALL,17.8988733144336,19.9439559456394,N/A,62.4988975233483,262,91.8085696331315,52.5945399589683,95,364.856136031724,343.050633729377,249.766791962812,N/A,120.663829742386,0,0,1.37348376472904,N/A,8,92.2395833333333,243,26565,47.0202552670862,0.000735331150844,1724.25837320574,7.19912020557931,0.06700692619901,8,92.2395833333333,243,26565,47.0202552670862,0.000735331150844,1724.25837320574,7.19912020557931,0.06700692619901,8,92.2395833333333,243,26565,47.0202552670862,0.000735331150844,1724.25837320574,7.19912020557931,0.06700692619901,999.982360373573,67072,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.4131944444444,33.1805555555556,ALL,21,ALL,54.4131944444444,33.1805555555556,ALL,17.9142417975596,19.970774639819,N/A,62.4979335929103,262,91.8099856331439,52.5945399589683,95,364.856136031724,343.050633729377,249.766791962812,N/A,120.663829742386,0,0,1.37348376472904,N/A,8,92.1805555555556,243,26548,47.0323695828761,0.000766923834161,1726.61913875598,7.18960332531332,0.066924935293393,8,92.1805555555556,243,26548,47.0323695828761,0.000766923834161,1726.61913875598,7.18960332531332,0.066924935293393,8,92.1805555555556,243,26548,47.0323695828761,0.000766923834161,1726.61913875598,7.18960332531332,0.066924935293393,999.966937486564,67072,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.4131944444444,33.1805555555556,ALL,22,ALL,54.4131944444444,33.1805555555556,ALL,17.9230564324071,19.9858815761641,N/A,62.4982417763758,262,91.8095329112954,52.5945399589683,95,364.856136031724,343.050633729377,249.766791962812,N/A,120.663829742386,0,0,1.37348376472904,N/A,8,91.9409722222222,243,26479,46.9473699316504,0.000696412627916,1716.29282296651,7.23068932004794,0.062907813916111,8,91.9409722222222,243,26479,46.9473699316504,0.000696412627916,1716.29282296651,7.23068932004794,0.062907813916111,8,91.9409722222222,243,26479,46.9473699316504,0.000696412627916,1716.29282296651,7.23068932004794,0.062907813916111,999.971868422013,67072,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.2183098591549,33.1091549295775,ALL,23,ALL,54.2183098591549,33.1091549295775,ALL,17.9375653653187,20.0038559427244,N/A,62.478326367449,260.5,91.5755231625525,53.5109433455255,97,364.856136031724,342.140120908859,245.839667385241,N/A,117.387107502654,0,0,1.39172056547209,N/A,8,92.4753521126761,243,26263,46.7724047188711,0.000746499636393,1695.74781765277,7.18858389979226,0.062989005608978,8,92.4753521126761,243,26263,46.7724047188711,0.000746499636393,1695.74781765277,7.18858389979226,0.062989005608978,8,92.4753521126761,243,26263,46.7724047188711,0.000746499636393,1695.74781765277,7.18858389979226,0.062989005608978,999.653221879183,66688,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.2183098591549,33.1091549295775,ALL,24,ALL,54.2183098591549,33.1091549295775,ALL,17.9497301323565,20.0177864179201,N/A,62.4480732434412,260.5,91.6198871519347,53.5109433455255,97,364.856136031724,342.140120908859,245.839667385241,N/A,117.387107502654,0,0,1.39172056547209,N/A,7,92.2288732394366,243,26193,46.7262828006275,0.000768607691157,1691.09408341416,7.16030293592442,0.065069988797408,7,92.2288732394366,243,26193,46.7262828006275,0.000768607691157,1691.09408341416,7.16030293592442,0.065069988797408,7,92.2288732394366,243,26193,46.7262828006275,0.000768607691157,1691.09408341416,7.16030293592442,0.065069988797408,999.169171895059,66688,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.1964912280702,33.0736842105263,ALL,25,ALL,54.1964912280702,33.0736842105263,ALL,17.970602162631,20.0393920044706,N/A,62.4795155404522,261.5,91.7493772602891,52.3968929067545,97,368.347661863083,343.814536176123,245.380499298241,N/A,117.387107502654,0,0,1.40114857195006,N/A,7,91.8631578947369,243,26181,46.647301614589,0.000725338491296,1676.34816247582,7.18725894795733,0.066364506113601,7,91.8631578947369,243,26181,46.647301614589,0.000725338491296,1676.34816247582,7.18725894795733,0.066364506113601,7,91.8631578947369,243,26181,46.647301614589,0.000725338491296,1676.34816247582,7.18725894795733,0.066364506113601,999.672248647235,66944,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.2049469964664,33.1378091872792,ALL,26,ALL,54.2049469964664,33.1378091872792,ALL,17.9817660391313,20.0519495490607,N/A,62.4597771862836,259.5,91.4267290637076,53.3357590305609,97,364.856136031724,342.193005325411,245.14291816364,N/A,117.387107502654,0,0,1.3958918654015,N/A,7,92.0918727915194,243,26062,46.591435665918,0.000744741066189,1677.66309639727,7.17894396391488,0.067953375709799,7,92.0918727915194,243,26062,46.591435665918,0.000744741066189,1677.66309639727,7.17894396391488,0.067953375709799,7,92.0918727915194,243,26062,46.591435665918,0.000744741066189,1677.66309639727,7.17894396391488,0.067953375709799,999.356434980537,66432,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.2014134275618,33.0742049469965,ALL,27,ALL,54.2014134275618,33.0742049469965,ALL,17.9864276685304,20.0602333572548,N/A,62.4405370449439,259,91.3667515550734,52.4251606735039,96,368.347661863083,344.087316827797,243.747305347121,N/A,118.034296534881,0,0,1.41165588000155,N/A,6,91.8727915194346,242,26000,46.3326206165464,0.000795591426042,1658.55360623782,7.13852320625323,0.069354872443607,6,91.8727915194346,242,26000,46.3326206165464,0.000795591426042,1658.55360623782,7.13852320625323,0.069354872443607,6,91.8727915194346,242,26000,46.3326206165464,0.000795591426042,1658.55360623782,7.13852320625323,0.069354872443607,999.048592719103,66304,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.2234042553192,33.0496453900709,ALL,28,ALL,54.2234042553192,33.0496453900709,ALL,18.0041329275577,20.0816714733568,N/A,62.4382932899452,258.5,91.2817972497524,52.6505619026638,97,368.347661863083,345.359273867014,241.226805713977,N/A,118.685402014119,0,0,1.43167867619367,N/A,6,92.0531914893617,241,25959,46.2053005052335,0.0007999165138,1658.32387475538,7.16263022061631,0.068020829007359,6,92.0531914893617,241,25959,46.2053005052335,0.0007999165138,1658.32387475538,7.16263022061631,0.068020829007359,6,92.0531914893617,241,25959,46.2053005052335,0.0007999165138,1658.32387475538,7.16263022061631,0.068020829007359,999.012692639123,66176,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.1901408450704,32.9788732394366,ALL,29,ALL,54.1901408450704,32.9788732394366,ALL,18.023503020708,20.10006561467,N/A,62.4579127637638,260.5,91.6054535005094,52.7141990175351,98,368.347661863083,348.282173948494,240.706952834301,N/A,118.685402014119,0,0,1.44691364269916,N/A,6,91.3028169014084,240,25930,46.396179638229,0.000786011904482,1645.31522793405,7.16084399883115,0.069258648510871,6,91.3028169014084,240,25930,46.396179638229,0.000786011904482,1645.31522793405,7.16084399883115,0.069258648510871,6,91.3028169014084,240,25930,46.396179638229,0.000786011904482,1645.31522793405,7.16084399883115,0.069258648510871,999.32660422022,66688,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.1625441696113,32.982332155477,ALL,30,ALL,54.1625441696113,32.982332155477,ALL,18.0478518142294,20.1044876818038,N/A,62.4362063646772,259.5,91.4612443433233,52.530905887969,98,368.347661863083,348.742599409562,239.470039770513,N/A,118.034296534881,0,0,1.45630994066634,N/A,6,91.4063604240283,239,25868,46.1641053618064,0.00087605441777,1642.10418695229,7.1256350866593,0.072696235595336,6,91.4063604240283,239,25868,46.1641053618064,0.00087605441777,1642.10418695229,7.1256350866593,0.072696235595336,6,91.4063604240283,239,25868,46.1641053618064,0.00087605441777,1642.10418695229,7.1256350866593,0.072696235595336,998.979301834835,66432,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.2135231316726,32.9786476868327,ALL,31,ALL,54.2135231316726,32.9786476868327,ALL,18.0676497090203,20.1227591578598,N/A,62.4541093772512,257.5,91.0819938763501,52.8586271115474,97,368.347661863083,348.503612191203,237.905070147837,N/A,118.034296534881,0,0,1.46488518287836,N/A,6,91.7935943060498,238,25794,45.7496680838844,0.000794521365883,1642.36506378802,7.1445886874207,0.071664334233975,6,91.7935943060498,238,25794,45.7496680838844,0.000794521365883,1642.36506378802,7.1445886874207,0.071664334233975,6,91.7935943060498,238,25794,45.7496680838844,0.000794521365883,1642.36506378802,7.1445886874207,0.071664334233975,999.265750036019,65920,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.2135231316726,32.9786476868327,ALL,32,ALL,54.2135231316726,32.9786476868327,ALL,18.1035041814542,20.1515842769745,N/A,62.4893871776578,258,91.1189107241584,52.8586271115474,97,368.347661863083,348.503612191203,237.905070147837,N/A,118.034296534881,0,0,1.46488518287836,N/A,6,91.6903914590747,237,25765,45.713095068053,0.00079115066918,1631.65554465162,7.15553247644257,0.07069946775969,6,91.6903914590747,237,25765,45.713095068053,0.00079115066918,1631.65554465162,7.15553247644257,0.07069946775969,6,91.6903914590747,237,25765,45.713095068053,0.00079115066918,1631.65554465162,7.15553247644257,0.07069946775969,999.830194842525,66048,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.1843971631206,32.9468085106383,ALL,33,ALL,54.1843971631206,32.9468085106383,ALL,18.1323078413294,20.180997043152,N/A,62.5050740901008,258.5,91.1842712240861,51.0047756375221,97,374.891984443519,351.216019480721,237.443448926561,N/A,118.685402014119,0,0,1.47915649418211,N/A,6,91.3971631205674,238,25774,45.558843476349,0.000751088575794,1619.32876712329,7.18190680824486,0.066243167797812,6,91.3971631205674,238,25774,45.558843476349,0.000751088575794,1619.32876712329,7.18190680824486,0.066243167797812,6,91.3971631205674,238,25774,45.558843476349,0.000751088575794,1619.32876712329,7.18190680824486,0.066243167797812,1000.08118544161,66176,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.1843971631206,32.9468085106383,ALL,34,ALL,54.1843971631206,32.9468085106383,ALL,18.1341785414319,20.1898710022415,N/A,62.4833214541034,258,91.1277563186334,51.0047756375221,97,374.891984443519,351.216019480721,237.443448926561,N/A,118.685402014119,0,0,1.47915649418211,N/A,6,91.0460992907801,238,25675,45.4270672862697,0.000774545134248,1605.08904109589,7.15623350867052,0.070710873812743,6,91.0460992907801,238,25675,45.4270672862697,0.000774545134248,1605.08904109589,7.15623350867052,0.070710873812743,6,91.0460992907801,238,25675,45.4270672862697,0.000774545134248,1605.08904109589,7.15623350867052,0.070710873812743,999.733143265655,66048,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.2099644128114,32.9288256227758,ALL,35,ALL,54.2099644128114,32.9288256227758,ALL,18.1473763103844,20.2039973931774,N/A,62.4567611923221,257.5,91.0781266792775,51.0747528860239,97,374.891984443519,352.712769380452,235.539225218097,N/A,118.685402014119,0,0,1.49746934530271,N/A,5,91.2669039145908,239,25646,45.2781432587766,0.000849637758076,1600.09626719057,7.09448230321585,0.07244859443683,5,91.2669039145908,239,25646,45.2781432587766,0.000849637758076,1600.09626719057,7.09448230321585,0.07244859443683,5,91.2669039145908,239,25646,45.2781432587766,0.000849637758076,1600.09626719057,7.09448230321585,0.07244859443683,999.308179077153,65920,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.1964285714286,32.9535714285714,ALL,36,ALL,54.1964285714286,32.9535714285714,ALL,18.15765384066,20.2109790404317,N/A,62.4395524842115,256,90.8374915776637,51.0483475896047,96,374.891984443519,352.599522478354,234.951101192457,N/A,118.685402014119,0,0,1.50073577305572,N/A,7,91.4571428571429,240,25608,45.0314765197747,0.000797999603189,1598.87475345168,7.14310697630849,0.069379456355494,7,91.4571428571429,240,25608,45.0314765197747,0.000797999603189,1598.87475345168,7.14310697630849,0.069379456355494,7,91.4571428571429,240,25608,45.0314765197747,0.000797999603189,1598.87475345168,7.14310697630849,0.069379456355494,999.032839747384,65536,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.1964285714286,32.9535714285714,ALL,37,ALL,54.1964285714286,32.9535714285714,ALL,18.1771065623687,20.2261731780085,N/A,62.4267542934346,256,90.8561142909548,51.0483475896047,96,374.891984443519,352.599522478354,234.951101192457,N/A,118.685402014119,0,0,1.50073577305572,N/A,7,91.1857142857143,240,25532,44.9804855646607,0.000804807643679,1594.37475345168,7.13728384539847,0.070924515020703,7,91.1857142857143,240,25532,44.9804855646607,0.000804807643679,1594.37475345168,7.13728384539847,0.070924515020703,7,91.1857142857143,240,25532,44.9804855646607,0.000804807643679,1594.37475345168,7.13728384539847,0.070924515020703,998.828068694954,65536,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.1702127659574,32.9113475177305,ALL,38,ALL,54.1702127659574,32.9113475177305,ALL,18.1811106708488,20.2310978973066,N/A,62.4054463517156,258,91.2414736905706,51.0415697480042,96,374.891984443519,354.177887512336,235.654002866171,N/A,118.034296534881,0,0,1.50295723053546,N/A,7,90.531914893617,240,25530,45.1551389112252,0.000793809913463,1582.06856023507,7.13806568550504,0.07261943860191,7,90.531914893617,240,25530,45.1551389112252,0.000793809913463,1582.06856023507,7.13806568550504,0.07261943860191,7,90.531914893617,240,25530,45.1551389112252,0.000793809913463,1582.06856023507,7.13806568550504,0.07261943860191,998.487141627449,66048,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.1957295373665,32.914590747331,ALL,39,ALL,54.1957295373665,32.914590747331,ALL,18.163563525293,20.2229532528453,N/A,62.3127763059637,256.5,91.111147277294,51.1690811190105,95,374.891984443519,353.814369289369,235.092395934698,N/A,118.034296534881,0,0,1.50500133312542,N/A,7,90.6690391459075,240,25478,44.9463983111085,0.000759458913321,1583.03736479843,7.16187171386872,0.06882572697267,7,90.6690391459075,240,25478,44.9463983111085,0.000759458913321,1583.03736479843,7.16187171386872,0.06882572697267,7,90.6690391459075,240,25478,44.9463983111085,0.000759458913321,1583.03736479843,7.16187171386872,0.06882572697267,997.004420895419,65664,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.1957295373665,32.914590747331,ALL,40,ALL,54.1957295373665,32.914590747331,ALL,18.1686590070933,20.2317316638038,N/A,62.2658770494905,256.5,91.1797730682762,51.1690811190105,95,374.891984443519,353.814369289369,235.092395934698,N/A,118.034296534881,0,0,1.50500133312542,N/A,7,90.4733096085409,241,25423,44.9383939636901,0.000748340164113,1578.77876106195,7.16759625013752,0.070235766584897,7,90.4733096085409,241,25423,44.9383939636901,0.000748340164113,1578.77876106195,7.16759625013752,0.070235766584897,7,90.4733096085409,241,25423,44.9383939636901,0.000748340164113,1578.77876106195,7.16759625013752,0.070235766584897,996.254032791848,65664,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.2214285714286,32.9035714285714,ALL,41,ALL,54.2214285714286,32.9035714285714,ALL,18.1968191461305,20.23929895544,N/A,62.2973263578385,255.5,90.9559210434121,50.9150881281547,95,374.891984443519,354.591422416327,233.713223220595,N/A,118.034296534881,0,0,1.51720736007153,N/A,7,90.5392857142857,241,25351,44.6406112292201,0.000781060429617,1567.43830207305,7.15431859438869,0.066614937804015,7,90.5392857142857,241,25351,44.6406112292201,0.000781060429617,1567.43830207305,7.15431859438869,0.066614937804015,7,90.5392857142857,241,25351,44.6406112292201,0.000781060429617,1567.43830207305,7.15431859438869,0.066614937804015,996.757221725416,65408,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.2178571428571,32.8964285714286,ALL,42,ALL,54.2178571428571,32.8964285714286,ALL,18.2004693855661,20.2515511238724,N/A,62.2716605667756,255.5,90.9934092947963,50.9329012508373,95,374.891984443519,354.555128865948,233.677074096968,N/A,118.034296534881,0,0,1.51728675239583,N/A,5,90.4321428571429,241,25321,44.6616130600144,0.000774238941149,1564.32971372161,7.16863059728571,0.06751900340413,5,90.4321428571429,241,25321,44.6616130600144,0.000774238941149,1564.32971372161,7.16863059728571,0.06751900340413,5,90.4321428571429,241,25321,44.6616130600144,0.000774238941149,1564.32971372161,7.16863059728571,0.06751900340413,996.34656906841,65408,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,54.1821428571429,32.925,ALL,43,ALL,54.1821428571429,32.925,ALL,18.2045575849563,20.2509126467573,N/A,62.2317052796667,255.5,91.0518307662481,51.0621898914241,95,374.891984443519,354.921872800994,233.632191136558,N/A,118.685402014119,0,0,1.51914798673245,N/A,6,90.1857142857143,242,25252,44.783141871896,0.000802986642551,1564.81145113524,7.13619936639568,0.071825952620958,6,90.1857142857143,242,25252,44.783141871896,0.000802986642551,1564.81145113524,7.13619936639568,0.071825952620958,6,90.1857142857143,242,25252,44.783141871896,0.000802986642551,1564.81145113524,7.13619936639568,0.071825952620958,995.707284474667,65408,N.A.,N.A.
