Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.678170836928,68.0647109577222,ALL,717,ALL,142.678170836928,68.0647109577222,ALL,68.4688078019182,21.7881091624084,N/A,151.298312481443,1092,77.4251699088978,28.8478395926989,96,545.468605879385,534.802110840471,165.410945218251,N/A,180,0,0,3.23317244898653,N/A,9,128.056082830026,255,148417,53.5451504432767,0.000273857954808,1397.58590006846,8.04099972648701,0.082259940679002,9,128.056082830026,255,148417,53.5451504432767,0.000273857954808,1397.58590006846,8.04099972648701,0.082259940679002,9,128.056082830026,255,148417,53.5451504432767,0.000273857954808,1397.58590006846,8.04099972648701,0.082259940679002,1210.38649985155,69888,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.595155709343,68.0761245674741,ALL,718,ALL,142.595155709343,68.0761245674741,ALL,68.3565240245797,21.7462162453716,N/A,151.182966621753,1089.5,77.3954957055605,28.8159875493882,97,544.940363709645,532.625847915312,165.511104258191,N/A,180,0,0,3.21806715206513,N/A,9,127.930795847751,255,147888,53.4903741273149,0.000281594217214,1396.86779505946,8.02356973516315,0.083424280644424,9,127.930795847751,255,147888,53.4903741273149,0.000281594217214,1396.86779505946,8.02356973516315,0.083424280644424,9,127.930795847751,255,147888,53.4903741273149,0.000281594217214,1396.86779505946,8.02356973516315,0.083424280644424,1209.46373297402,69728,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.535528596187,68.078856152513,ALL,719,ALL,142.535528596187,68.078856152513,ALL,68.3152074922706,21.7181713435754,N/A,151.144534170177,1088.5,77.3796395332597,29.4776006289098,97,537.490465031706,531.668882822758,165.592687256661,N/A,180,0,0,3.21070266828085,N/A,9,127.335355285962,255,146945,53.3518715592737,0.000284624515973,1390.26729271643,8.01791342613685,0.086535133416072,9,127.335355285962,255,146945,53.3518715592737,0.000284624515973,1390.26729271643,8.01791342613685,0.086535133416072,9,127.335355285962,255,146945,53.3518715592737,0.000284624515973,1390.26729271643,8.01791342613685,0.086535133416072,1209.15627336142,69664,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.535528596187,68.078856152513,ALL,720,ALL,142.535528596187,68.078856152513,ALL,68.3006760246074,21.6867698487149,N/A,151.181356706903,1088.5,77.3607925359804,29.4776006289098,97,537.490465031706,531.668882822758,165.592687256661,N/A,180,0,0,3.21070266828085,N/A,9,126.601386481802,255,146098,53.2191981181381,0.000283234312365,1381.4180027485,8.02271474551568,0.085616155061423,9,126.601386481802,255,146098,53.2191981181381,0.000283234312365,1381.4180027485,8.02271474551568,0.085616155061423,9,126.601386481802,255,146098,53.2191981181381,0.000283234312365,1381.4180027485,8.02271474551568,0.085616155061423,1209.45085365522,69664,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.513913043478,68.0947826086957,ALL,721,ALL,142.513913043478,68.0947826086957,ALL,68.2930684352076,21.6522525402503,N/A,151.203260429014,1084,77.1895336436567,29.4163288297235,97,537.490465031706,530.760607308883,165.301459539415,N/A,180,0,0,3.2108646153988,N/A,9,126.433913043478,255,145399,52.8688161345674,0.000291584093011,1370.74275862069,8.01054337626281,0.086076494340041,9,126.433913043478,255,145399,52.8688161345674,0.000291584093011,1370.74275862069,8.01054337626281,0.086076494340041,9,126.433913043478,255,145399,52.8688161345674,0.000291584093011,1370.74275862069,8.01054337626281,0.086076494340041,1209.62608343211,69376,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.526132404181,68.0792682926829,ALL,722,ALL,142.526132404181,68.0792682926829,ALL,68.2713967013125,21.6225351638287,N/A,151.215634821982,1081.5,77.0941628483796,29.469575618182,97,537.490465031706,530.455162395719,165.059641052529,N/A,180,0,0,3.21371813856609,N/A,9,125.972996515679,255,144617,52.6541553175584,0.000277197792347,1361.81460156609,8.02912522638027,0.08626721386716,9,125.972996515679,255,144617,52.6541553175584,0.000277197792347,1361.81460156609,8.02912522638027,0.08626721386716,9,125.972996515679,255,144617,52.6541553175584,0.000277197792347,1361.81460156609,8.02912522638027,0.08626721386716,1209.72507857585,69216,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.533565823888,68.0889276373147,ALL,723,ALL,142.533565823888,68.0889276373147,ALL,68.2811603206073,21.5890736100834,N/A,151.253290535221,1080.5,77.0393280351871,29.4473343490857,97,537.490465031706,530.788565290677,164.802022363019,N/A,180,0,0,3.22076487703214,N/A,9,125.453356582389,255,143895,52.491094064035,0.000285467655749,1355.62402028585,8.01382742709093,0.086176011105124,9,125.453356582389,255,143895,52.491094064035,0.000285467655749,1355.62402028585,8.01382742709093,0.086176011105124,9,125.453356582389,255,143895,52.491094064035,0.000285467655749,1355.62402028585,8.01382742709093,0.086176011105124,1210.02632428177,69152,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.520069808028,68.0959860383944,ALL,724,ALL,142.520069808028,68.0959860383944,ALL,68.3135202285022,21.5646507883074,N/A,151.321068616995,1079.5,76.9691792883566,29.4173316618011,97,537.490465031706,530.527632059826,164.722427124215,N/A,180,0,0,3.2207370989001,N/A,10,124.848167539267,255,143076,52.2974408754579,0.000284158122136,1346.70581449007,8.01567768643801,0.082072466776308,10,124.848167539267,255,143076,52.2974408754579,0.000284158122136,1346.70581449007,8.01567768643801,0.082072466776308,10,124.848167539267,255,143076,52.2974408754579,0.000284158122136,1346.70581449007,8.01567768643801,0.082072466776308,1210.56854893596,69088,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.52576419214,68.117903930131,ALL,725,ALL,142.52576419214,68.117903930131,ALL,68.3204821236136,21.5274841461554,N/A,151.40380605962,1078.5,76.891478882395,29.3587000303853,96,537.490465031706,530.817527076102,164.463797444409,N/A,180,0,0,3.22756457849349,N/A,9,124.476855895197,255,142526,52.1429981791442,0.000291403762354,1336.09976905312,8.00526974449964,0.086199290908992,9,124.476855895197,255,142526,52.1429981791442,0.000291403762354,1336.09976905312,8.00526974449964,0.086199290908992,9,124.476855895197,255,142526,52.1429981791442,0.000291403762354,1336.09976905312,8.00526974449964,0.086199290908992,1211.23044847696,69024,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.599476439791,68.1186736474695,ALL,726,ALL,142.599476439791,68.1186736474695,ALL,68.3270759641262,21.5020419728678,N/A,151.463222005729,1079,76.8791305689331,29.2974183085116,96,538.144961882948,532.826930782775,164.156983967774,N/A,180,0,0,3.24583772133251,N/A,9,123.812390924956,255,141889,52.0089153993808,0.000301354014117,1327.49700046147,7.98870181403951,0.085628360422274,9,123.812390924956,255,141889,52.0089153993808,0.000301354014117,1327.49700046147,7.98870181403951,0.085628360422274,9,123.812390924956,255,141889,52.0089153993808,0.000301354014117,1327.49700046147,7.98870181403951,0.085628360422274,1211.70577604583,69056,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.613438045375,68.1343804537522,ALL,727,ALL,142.613438045375,68.1343804537522,ALL,68.3108840140181,21.4641972752501,N/A,151.491250121368,1078.5,76.8470954396424,29.2632197327677,96,538.144961882948,533.374530663879,163.994709407238,N/A,180,0,0,3.2523886446811,N/A,9,123.267888307155,255,141265,51.9370235368312,0.00028668692978,1320.44254730041,8.00378485875544,0.083765249172121,9,123.267888307155,255,141265,51.9370235368312,0.00028668692978,1320.44254730041,8.00378485875544,0.083765249172121,9,123.267888307155,255,141265,51.9370235368312,0.00028668692978,1320.44254730041,8.00378485875544,0.083765249172121,1211.93000097094,69024,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.673344947735,68.1315331010453,ALL,728,ALL,142.673344947735,68.1315331010453,ALL,68.3611140888769,21.4328431408452,N/A,151.652908840747,1079,76.7829704684248,28.7091487190242,96,544.940363709645,534.297496387001,163.918221970226,N/A,180,0,0,3.2595369200872,N/A,9,122.646341463415,255,140798,51.8473739640065,0.000286558431906,1311.45299539171,8.0131392388228,0.084236733755155,9,122.646341463415,255,140798,51.8473739640065,0.000286558431906,1311.45299539171,8.0131392388228,0.084236733755155,9,122.646341463415,255,140798,51.8473739640065,0.000286558431906,1311.45299539171,8.0131392388228,0.084236733755155,1213.22327072597,69056,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.682373472949,68.1195462478185,ALL,729,ALL,142.682373472949,68.1195462478185,ALL,68.4034837229221,21.4087076657688,N/A,151.7603877422,1076.5,76.6396515661642,28.6877823555911,96,545.468605879385,536.132120997243,163.233743279612,N/A,180,0,0,3.28444419778375,N/A,9,122.333333333333,255,140194,51.5938348342401,0.000291671809343,1302.73458073457,7.99454260429954,0.086534114729139,9,122.333333333333,255,140194,51.5938348342401,0.000291671809343,1302.73458073457,7.99454260429954,0.086534114729139,9,122.333333333333,255,140194,51.5938348342401,0.000291671809343,1302.73458073457,7.99454260429954,0.086534114729139,1214.0831019376,68896,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.716652136007,68.129904097646,ALL,730,ALL,142.716652136007,68.129904097646,ALL,68.4651853640361,21.3799847865801,N/A,151.878259974639,1077.5,76.6157325741829,28.6823447668852,96,545.468605879385,536.630912480974,163.167455121315,N/A,180,0,0,3.28883546098081,N/A,9,121.700087183958,255,139590,51.6522881905472,0.000302371960761,1302.34271867067,7.97981894953536,0.088624115258477,9,121.700087183958,255,139590,51.6522881905472,0.000302371960761,1302.34271867067,7.97981894953536,0.088624115258477,9,121.700087183958,255,139590,51.6522881905472,0.000302371960761,1302.34271867067,7.97981894953536,0.088624115258477,1215.02607979711,68960,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.798260869565,68.1434782608696,ALL,731,ALL,142.798260869565,68.1434782608696,ALL,68.5343592831479,21.3507371732372,N/A,152.025594830332,1080,76.6302245903781,28.7038274802607,96,545.468605879385,537.928330647805,163.15180479584,N/A,180,0,0,3.29710315690926,N/A,9,120.813913043478,255,138936,51.612740063496,0.000306557144768,1289.10195627157,7.97958724842144,0.087617199309451,9,120.813913043478,255,138936,51.612740063496,0.000306557144768,1289.10195627157,7.97958724842144,0.087617199309451,9,120.813913043478,255,138936,51.612740063496,0.000306557144768,1289.10195627157,7.97958724842144,0.087617199309451,1216.20475864266,69120,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.792863359443,68.1348999129678,ALL,732,ALL,142.792863359443,68.1348999129678,ALL,68.5670610836095,21.3144730188886,N/A,152.117002013192,1079,76.5487136011263,28.7252845698895,96,545.468605879385,538.028240196058,162.975597166072,N/A,180,0,0,3.30128098655044,N/A,9,120.488250652742,255,138441,51.5409804368305,0.00028923894735,1283.22644551946,7.99963091936032,0.088395961748999,9,120.488250652742,255,138441,51.5409804368305,0.00028923894735,1283.22644551946,7.99963091936032,0.088395961748999,9,120.488250652742,255,138441,51.5409804368305,0.00028923894735,1283.22644551946,7.99963091936032,0.088395961748999,1216.93601610553,69056,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.822608695652,68.1382608695652,ALL,733,ALL,142.822608695652,68.1382608695652,ALL,68.6365381958785,21.2929086877942,N/A,152.283153280113,1079.5,76.4829083822776,28.6767600729379,96,545.468605879385,538.458912504466,162.941118021322,N/A,180,0,0,3.30462267009857,N/A,9,119.875652173913,255,137857,51.4497916357032,0.000302372606636,1273.29551208285,7.98301405936383,0.087984605715427,9,119.875652173913,255,137857,51.4497916357032,0.000302372606636,1273.29551208285,7.98301405936383,0.087984605715427,9,119.875652173913,255,137857,51.4497916357032,0.000302372606636,1273.29551208285,7.98301405936383,0.087984605715427,1218.26522624091,69088,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.799651567944,68.1533101045296,ALL,734,ALL,142.799651567944,68.1533101045296,ALL,68.7541428517706,21.270490762681,N/A,152.473879673909,1077.5,76.3164430191933,28.6167153029822,96,545.468605879385,538.620510308629,162.625660800943,N/A,180,0,0,3.3120265747477,N/A,9,119.450348432056,255,137129,51.288367722532,0.000286210704775,1265.58173852892,8.00481294853154,0.083512372723532,9,119.450348432056,255,137129,51.288367722532,0.000286210704775,1265.58173852892,8.00481294853154,0.083512372723532,9,119.450348432056,255,137129,51.288367722532,0.000286210704775,1265.58173852892,8.00481294853154,0.083512372723532,1219.79103739127,68960,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.721397379913,68.1493449781659,ALL,735,ALL,142.721397379913,68.1493449781659,ALL,68.8167807539536,21.2424048799719,N/A,152.591442936363,1073.5,76.1159683004658,28.6279585877646,96,545.468605879385,537.364848487582,162.629237460916,N/A,180,0,0,3.30423272516865,N/A,9,119.043668122271,255,136305,51.1716847928241,0.000308837582278,1257.31075144509,7.97548783743432,0.088153223245857,9,119.043668122271,255,136305,51.1716847928241,0.000308837582278,1257.31075144509,7.97548783743432,0.088153223245857,9,119.043668122271,255,136305,51.1716847928241,0.000308837582278,1257.31075144509,7.97548783743432,0.088153223245857,1220.73154349091,68704,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.769432314411,68.1633187772926,ALL,736,ALL,142.769432314411,68.1633187772926,ALL,68.9148008270219,21.2089210735107,N/A,152.789818113886,1073,75.9994377061921,28.565563967608,96,545.468605879385,538.159815530676,162.277545749266,N/A,180,0,0,3.31629254710434,N/A,8,118.557205240175,255,135748,51.0189150903154,0.000296027400414,1246.82759417611,7.99078219264145,0.084574847963459,8,118.557205240175,255,135748,51.0189150903154,0.000296027400414,1246.82759417611,7.99078219264145,0.084574847963459,8,118.557205240175,255,135748,51.0189150903154,0.000296027400414,1246.82759417611,7.99078219264145,0.084574847963459,1222.31854491109,68672,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.819213973799,68.1886462882096,ALL,737,ALL,142.819213973799,68.1886462882096,ALL,68.9792975753646,21.1647654710284,N/A,152.870087490614,1072,75.9241276285199,28.4289050606923,96,546.113541308032,540.15125297447,161.847952516525,N/A,180,0,0,3.33739935894043,N/A,9,118.156331877729,255,135289,50.8232747337984,0.000292662542276,1236.6082736307,7.99218867133387,0.085838484332472,9,118.156331877729,255,135289,50.8232747337984,0.000292662542276,1236.6082736307,7.99218867133387,0.085838484332472,9,118.156331877729,255,135289,50.8232747337984,0.000292662542276,1236.6082736307,7.99218867133387,0.085838484332472,1222.96069992491,68608,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.81993006993,68.1984265734266,ALL,738,ALL,142.81993006993,68.1984265734266,ALL,69.007528276939,21.1286940076087,N/A,152.948454811054,1071,75.8498233403857,28.4022417222649,95,546.113541308032,540.729790230859,161.547483065719,N/A,180,0,0,3.34718795965941,N/A,8,117.583041958042,255,134515,50.6521121047935,0.000304093533456,1227.81008558871,7.96909318949904,0.08870788564497,8,117.583041958042,255,134515,50.6521121047935,0.000304093533456,1227.81008558871,7.96909318949904,0.08870788564497,8,117.583041958042,255,134515,50.6521121047935,0.000304093533456,1227.81008558871,7.96909318949904,0.08870788564497,1223.58763848843,68544,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.81069237511,68.2042068361087,ALL,739,ALL,142.81069237511,68.2042068361087,ALL,69.1315908315218,21.0902151520491,N/A,153.154184299429,1068,75.6417715822039,28.3791413763625,96,546.113541308032,540.824648894352,161.081817259913,N/A,180,0,0,3.35745311354233,N/A,8,117.489921121823,255,134056,50.4049607175406,0.000303017731609,1219.94061702622,7.97768956918139,0.088212966606701,8,117.489921121823,255,134056,50.4049607175406,0.000303017731609,1219.94061702622,7.97768956918139,0.088212966606701,8,117.489921121823,255,134056,50.4049607175406,0.000303017731609,1219.94061702622,7.97768956918139,0.088212966606701,1225.23347439543,68352,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.843859649123,68.1894736842105,ALL,740,ALL,142.843859649123,68.1894736842105,ALL,69.2460227211854,21.0527632935661,N/A,153.430546755687,1067.5,75.4878473858174,28.2420774752561,95,546.113541308032,542.343116617116,160.444410043352,N/A,180,0,0,3.38025560672744,N/A,8,117.142105263158,255,133542,50.2006236326973,0.000309321993468,1211.03575574646,7.95973277143336,0.087471306860528,8,117.142105263158,255,133542,50.2006236326973,0.000309321993468,1211.03575574646,7.95973277143336,0.087471306860528,8,117.142105263158,255,133542,50.2006236326973,0.000309321993468,1211.03575574646,7.95973277143336,0.087471306860528,1227.4443740455,68320,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.482817869416,68.1211340206186,ALL,741,ALL,143.482817869416,68.1211340206186,ALL,69.8810758237636,21.0169490918996,N/A,155.561263368637,1089.5,75.217187046109,27.4726175440954,94,554.083026269529,554.232962741756,160.452160186128,N/A,180,0,0,3.45419445957495,N/A,8,115.616838487973,255,134578,50.101178642274,0.000301340530886,1184.36388446669,7.98126033021494,0.088320827624107,8,115.616838487973,255,134578,50.101178642274,0.000301340530886,1184.36388446669,7.98126033021494,0.088320827624107,8,115.616838487973,255,134578,50.101178642274,0.000301340530886,1184.36388446669,7.98126033021494,0.088320827624107,1244.49010694909,69728,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.842239185751,68.0822731128075,ALL,742,ALL,143.842239185751,68.0822731128075,ALL,71.8066655268271,21.0051771408252,N/A,159.01474985122,1103,74.0381021656379,25.9092704698961,94,570.753887415583,566.169739283319,159.759885887077,N/A,180,0,0,3.54387921686114,N/A,8,114.340118744699,255,134807,50.0294960698218,0.000295461184194,1175.79128285778,7.98727259177297,0.089128976371853,8,114.340118744699,255,134807,50.0294960698218,0.000295461184194,1175.79128285778,7.98727259177297,0.089128976371853,8,114.340118744699,255,134807,50.0294960698218,0.000295461184194,1175.79128285778,7.98727259177297,0.089128976371853,1272.11799880976,70592,N.A.,N.A.
