Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,128.210818307906,70.2156726768377,ALL,34,ALL,128.210818307906,70.2156726768377,ALL,111.843437282021,23.9130728451758,N/A,264.576257275593,1316,48.6051186992133,8.1131320419614,68,905.273439354099,792.594440361336,154.996974872288,N/A,180,0,0,5.11361232059145,N/A,5,130.087378640777,255,187586,69.1439682313774,0.00060249648579,3179.7518302985,8.15979703653088,0.085552412273502,5,130.087378640777,255,187586,69.1439682313774,0.00060249648579,3179.7518302985,8.15979703653088,0.085552412273502,5,130.087378640777,255,187586,69.1439682313774,0.00060249648579,3179.7518302985,8.15979703653088,0.085552412273502,2116.61005820474,84224,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,128.533052039381,70.084388185654,ALL,35,ALL,128.533052039381,70.084388185654,ALL,111.433114915061,23.6005391434441,N/A,262.878152373372,1302.5,48.667529893735,8.4577489861694,70,897.42743439233,792.451682744759,152.676817868632,N/A,180,0,0,5.19038642413028,N/A,6,130.295358649789,255,185280,68.454877750831,0.000588882320403,3223.07098001899,8.14042261263293,0.089382746395701,6,130.295358649789,255,185280,68.454877750831,0.000588882320403,3223.07098001899,8.14042261263293,0.089382746395701,6,130.295358649789,255,185280,68.454877750831,0.000588882320403,3223.07098001899,8.14042261263293,0.089382746395701,2103.02521898698,83360,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,128.537334263782,70.1479413817167,ALL,36,ALL,128.537334263782,70.1479413817167,ALL,111.053711040083,23.3875061577861,N/A,262.067086889285,1312,48.9958581217944,8.37263012773702,70,895.892850736069,794.551423153662,152.928997186771,N/A,180,0,0,5.19555766250977,N/A,5,128.221912072575,255,183742,68.7763623602773,0.000467544193417,3252.73206193354,8.1589818299945,0.08384445457753,5,128.221912072575,255,183742,68.7763623602773,0.000467544193417,3252.73206193354,8.1589818299945,0.08384445457753,5,128.221912072575,255,183742,68.7763623602773,0.000467544193417,3252.73206193354,8.1589818299945,0.08384445457753,2096.53669511428,83968,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,128.596100278552,70.125348189415,ALL,37,ALL,128.596100278552,70.125348189415,ALL,110.731352283124,23.262593383692,N/A,260.824537768642,1313,49.2480284064922,10.1295801139102,70,894.427190999916,798.001012812402,152.307293589027,N/A,180,0,0,5.23941430517215,N/A,6,126.701253481894,255,181943,68.5306736405425,0.000472614735448,3150.31759172152,8.15810542734765,0.087106614997533,6,126.701253481894,255,181943,68.5306736405425,0.000472614735448,3150.31759172152,8.15810542734765,0.087106614997533,6,126.701253481894,255,181943,68.5306736405425,0.000472614735448,3150.31759172152,8.15810542734765,0.087106614997533,2086.59630214913,84032,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,128.659455687369,70.0607117934403,ALL,38,ALL,128.659455687369,70.0607117934403,ALL,110.426838919787,23.0915941607306,N/A,257.657278160778,1310,49.7964250320252,10.3713587345155,71,888.036035304874,790.164527125994,151.63747969582,N/A,180,0,0,5.21087879270374,N/A,5,125.747383112352,255,180196,67.8734226499871,0.000507708206221,3060.82878131476,8.1647887899626,0.088166230844632,5,125.747383112352,255,180196,67.8734226499871,0.000507708206221,3060.82878131476,8.1647887899626,0.088166230844632,5,125.747383112352,255,180196,67.8734226499871,0.000507708206221,3060.82878131476,8.1647887899626,0.088166230844632,2061.25822528622,83840,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,128.761371588523,70.034989503149,ALL,39,ALL,128.761371588523,70.034989503149,ALL,110.034474857539,22.8305872521316,N/A,256.878550043368,1306.5,49.8806148179883,10.4152880442892,70,886.557386749442,787.819874617791,151.596993535376,N/A,180,0,0,5.19680408064261,N/A,5,124.929321203639,255,178524,67.4028230925148,0.000520098238677,3025.12126936153,8.13903817071638,0.092180178382616,5,124.929321203639,255,178524,67.4028230925148,0.000520098238677,3025.12126936153,8.13903817071638,0.092180178382616,5,124.929321203639,255,178524,67.4028230925148,0.000520098238677,3025.12126936153,8.13903817071638,0.092180178382616,2055.02840034695,83616,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,129.013399153738,69.9287729196051,ALL,40,ALL,129.013399153738,69.9287729196051,ALL,109.748592780161,22.8417707180283,N/A,256.457777152848,1302,49.8763369709585,10.5436681426686,74,886.557386749442,796.412588885654,148.198412752836,N/A,180,0,0,5.37396166458207,N/A,5,125.210155148096,255,177548,67.14964118699,0.00047656993877,3048.74562404866,8.14004995622327,0.087520709280024,5,125.210155148096,255,177548,67.14964118699,0.00047656993877,3048.74562404866,8.14004995622327,0.087520709280024,5,125.210155148096,255,177548,67.14964118699,0.00047656993877,3048.74562404866,8.14004995622327,0.087520709280024,2051.66221722279,83328,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,128.95713281799,69.9248067463106,ALL,41,ALL,128.95713281799,69.9248067463106,ALL,108.872340394839,22.6997928650611,N/A,255.194818942274,1305,50.180887145012,10.7458235515716,75,878.689933935743,795.412276668753,147.765517951283,N/A,180,0,0,5.38293566521381,N/A,6,140.189739985945,255,199490,70.8451677004864,0.001038285856203,3327.90386803182,8.08362493126712,0.094170343143409,6,140.189739985945,255,199490,70.8451677004864,0.001038285856203,3327.90386803182,8.08362493126712,0.094170343143409,6,140.189739985945,255,199490,70.8451677004864,0.001038285856203,3327.90386803182,8.08362493126712,0.094170343143409,2041.55855153819,83520,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,128.829113924051,70.0042194092827,ALL,42,ALL,128.829113924051,70.0042194092827,ALL,107.203753175751,22.4105754025258,N/A,251.849544193203,1303.5,50.8182002879099,12.6604116807011,75,868.027649329213,793.580890906544,148.656259329931,N/A,180,0,0,5.33836176480974,N/A,7,152.029535864979,255,216186,72.8439306153372,0.002478285810522,3443.9795299469,7.93220053490268,0.110836319526284,7,152.029535864979,255,216186,72.8439306153372,0.002478285810522,3443.9795299469,7.93220053490268,0.110836319526284,7,152.029535864979,255,216186,72.8439306153372,0.002478285810522,3443.9795299469,7.93220053490268,0.110836319526284,2014.79635354563,83424,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,129.292872265349,69.9971771347918,ALL,43,ALL,129.292872265349,69.9971771347918,ALL,105.373260416897,22.1169817051645,N/A,246.55926135446,1299,51.8188997130189,13.0396545837621,76,852.253483419106,786.001066807008,148.931210071174,N/A,180,0,0,5.27761149883478,N/A,8,155.677487649965,255,220595,72.8976700430864,0.003703415081796,3350.67242688946,7.85054952368633,0.116687509514711,8,155.677487649965,255,220595,72.8976700430864,0.003703415081796,3350.67242688946,7.85054952368633,0.116687509514711,8,155.677487649965,255,220595,72.8976700430864,0.003703415081796,3350.67242688946,7.85054952368633,0.116687509514711,1972.47409083568,83136,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,129.604136947218,69.9472182596291,ALL,44,ALL,129.604136947218,69.9472182596291,ALL,103.686906253972,21.9634435019673,N/A,242.622688703238,1287,52.4158694741877,13.4425195282268,77,836.487895907646,768.349593202019,148.789658276836,N/A,180,0,0,5.16399864144079,N/A,8,157.752496433666,255,221169,72.168110507511,0.00381458125541,3268.31652607363,7.82901153216647,0.121458913769032,8,157.752496433666,255,221169,72.168110507511,0.00381458125541,3268.31652607363,7.82901153216647,0.121458913769032,8,157.752496433666,255,221169,72.168110507511,0.00381458125541,3268.31652607363,7.82901153216647,0.121458913769032,1940.9815096259,82368,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,129.979091564528,69.8716654650324,ALL,45,ALL,129.979091564528,69.8716654650324,ALL,102.304340814431,21.4062326784614,N/A,237.077874011152,1276,53.4120497860999,13.7929200649276,82,827.255704120558,760.537414877359,147.180393655562,N/A,180,0,0,5.16738266550095,N/A,8,158.573179524153,255,219941,71.5482570034344,0.003601114449919,3222.85700445646,7.83198801236239,0.121574741707366,8,158.573179524153,255,219941,71.5482570034344,0.003601114449919,3222.85700445646,7.83198801236239,0.121574741707366,8,158.573179524153,255,219941,71.5482570034344,0.003601114449919,3222.85700445646,7.83198801236239,0.121574741707366,1896.62299208922,81664,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,130.257925072046,69.8652737752161,ALL,46,ALL,130.257925072046,69.8652737752161,ALL,101.069566208394,21.2833896023792,N/A,234.369243753576,1276.5,54.0399231704774,15.6840452984419,83,819.36560826044,752.821757536759,148.272401265921,N/A,180,0,0,5.07728849812447,N/A,8,157.492795389049,255,218600,71.3413019239018,0.003252415924337,3143.04642166345,7.8769399812323,0.117064923092758,8,157.492795389049,255,218600,71.3413019239018,0.003252415924337,3143.04642166345,7.8769399812323,0.117064923092758,8,157.492795389049,255,218600,71.3413019239018,0.003252415924337,3143.04642166345,7.8769399812323,0.117064923092758,1874.95395002861,81696,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,130.432063263839,69.8806613946801,ALL,47,ALL,130.432063263839,69.8806613946801,ALL,100.045493049688,21.2503969224714,N/A,232.227349156663,1280.5,54.6237307367603,15.719249383539,83,810.175289675018,748.727819867435,150.244208810776,N/A,180,0,0,4.98340552220829,N/A,8,156.14953271028,255,217204,70.9929619399057,0.003430059821326,3057.98842815811,7.86796804988329,0.117513580470514,8,156.14953271028,255,217204,70.9929619399057,0.003430059821326,3057.98842815811,7.86796804988329,0.117513580470514,8,156.14953271028,255,217204,70.9929619399057,0.003430059821326,3057.98842815811,7.86796804988329,0.117513580470514,1857.8187932533,81952,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,130.794945848375,69.8815884476534,ALL,48,ALL,130.794945848375,69.8815884476534,ALL,98.8083772789969,21.0863818072594,N/A,229.756296543436,1275.5,55.1033168542206,15.8086011067582,83,802.276760226794,742.164773428107,151.280532034733,N/A,180,0,0,4.90588421025457,N/A,8,155.365342960289,255,215181,70.2278968733268,0.003206986483789,2996.08789932237,7.87189400055706,0.119931535318618,8,155.365342960289,255,215181,70.2278968733268,0.003206986483789,2996.08789932237,7.87189400055706,0.119931535318618,8,155.365342960289,255,215181,70.2278968733268,0.003206986483789,2996.08789932237,7.87189400055706,0.119931535318618,1838.05037234749,81632,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,131.128892107169,69.8392469225199,ALL,49,ALL,131.128892107169,69.8392469225199,ALL,97.9835256153957,21.0686772491842,N/A,228.069347431714,1272.5,55.4455770284922,15.9923575415212,84,794.38026158761,735.878644465153,152.063787819798,N/A,180,0,0,4.83927603682477,N/A,8,154.338160753078,255,213141,69.9181847257403,0.003146956738745,2986.64596273288,7.89605918607585,0.119360512398488,8,154.338160753078,255,213141,69.9181847257403,0.003146956738745,2986.64596273288,7.89605918607585,0.119360512398488,8,154.338160753078,255,213141,69.9181847257403,0.003146956738745,2986.64596273288,7.89605918607585,0.119360512398488,1824.55477945371,81440,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,131.366207396664,69.8339376359681,ALL,50,ALL,131.366207396664,69.8339376359681,ALL,97.1171154662895,21.0130612622049,N/A,226.356983566097,1271,55.832080230238,16.0903099660544,84,787.827392263052,732.798036347008,152.567280793943,N/A,180,0,0,4.80311396082837,N/A,8,153.031182015954,255,211030,69.8006778849112,0.003025680445791,3009.66653711619,7.90760033947419,0.116404331572191,8,153.031182015954,255,211030,69.8006778849112,0.003025680445791,3009.66653711619,7.90760033947419,0.116404331572191,8,153.031182015954,255,211030,69.8006778849112,0.003025680445791,3009.66653711619,7.90760033947419,0.116404331572191,1810.85586852877,81344,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,131.660856935367,69.8111837327524,ALL,51,ALL,131.660856935367,69.8111837327524,ALL,96.4315780717944,20.9513516552153,N/A,224.95936342841,1270,56.1568472982945,17.7586994440568,84,779.948716262807,726.604071792899,153.614951610398,N/A,180,0,0,4.73003483173779,N/A,9,152.0348583878,255,209352,69.8127817305243,0.002417036989308,3045.60591324651,7.95042779434427,0.112171390774899,9,152.0348583878,255,209352,69.8127817305243,0.002417036989308,3045.60591324651,7.95042779434427,0.112171390774899,9,152.0348583878,255,209352,69.8127817305243,0.002417036989308,3045.60591324651,7.95042779434427,0.112171390774899,1799.67490742728,81280,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,131.836496350365,69.7905109489051,ALL,52,ALL,131.836496350365,69.7905109489051,ALL,95.8225994633237,20.964334959252,N/A,223.636202140077,1266,56.4000743539104,18.6617009221612,84,770.703574664086,718.640690578204,153.93202224583,N/A,180,0,0,4.66855875790764,N/A,8,151.143065693431,255,207066,69.3153270835803,0.002658269146692,3054.03731926532,7.93184168749987,0.112513894203448,8,151.143065693431,255,207066,69.3153270835803,0.002658269146692,3054.03731926532,7.93184168749987,0.112513894203448,8,151.143065693431,255,207066,69.3153270835803,0.002658269146692,3054.03731926532,7.93184168749987,0.112513894203448,1789.08961712061,81024,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,132.083210603829,69.7253313696613,ALL,53,ALL,132.083210603829,69.7253313696613,ALL,95.2840116978576,21.0939784885247,N/A,220.538192593852,1257.5,57.0000344106124,18.8891598613884,86,762.815836227854,709.705748838946,153.141979819603,N/A,180,0,0,4.6342991626134,N/A,7,151.006627393225,255,205067,68.3032253218097,0.002710728673263,3011.19550650372,7.93751962267003,0.115292977033195,7,151.006627393225,255,205067,68.3032253218097,0.002710728673263,3011.19550650372,7.93751962267003,0.115292977033195,7,151.006627393225,255,205067,68.3032253218097,0.002710728673263,3011.19550650372,7.93751962267003,0.115292977033195,1764.30554075082,80480,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,132.27512839325,69.7013939838591,ALL,54,ALL,132.27512839325,69.7013939838591,ALL,94.5715945088396,21.1999159883134,N/A,219.053894441361,1264,57.5343870064272,19.0200059598992,85,761.514280890385,703.873578327346,154.567673853971,N/A,180,0,0,4.55382138306833,N/A,7,149.364636830521,255,203584,68.1768543885521,0.002396485144844,2947.91794267763,7.94028766376928,0.114794714773257,7,149.364636830521,255,203584,68.1768543885521,0.002396485144844,2947.91794267763,7.94028766376928,0.114794714773257,7,149.364636830521,255,203584,68.1768543885521,0.002396485144844,2947.91794267763,7.94028766376928,0.114794714773257,1752.43115553089,80896,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,132.47326007326,69.6586080586081,ALL,55,ALL,132.47326007326,69.6586080586081,ALL,94.0149987000222,21.2829148479386,N/A,217.614026989532,1268,58.0066350721434,19.203242088285,86,754.930460373669,697.952423125087,155.73028950956,N/A,180,0,0,4.48180264303843,N/A,7,147.96043956044,255,201966,68.015231345963,0.002531026914106,2875.26870348607,7.93757916811222,0.114467682233642,7,147.96043956044,255,201966,68.015231345963,0.002531026914106,2875.26870348607,7.93757916811222,0.114467682233642,7,147.96043956044,255,201966,68.015231345963,0.002531026914106,2875.26870348607,7.93757916811222,0.114467682233642,1740.91221591626,81152,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,132.686994856723,69.6069066862601,ALL,56,ALL,132.686994856723,69.6069066862601,ALL,93.6399302880627,21.3730229344913,N/A,216.534323582347,1265,58.2268702705987,19.3829923915999,86,753.615286469164,693.661213836169,156.561005878827,N/A,180,0,0,4.43061290991601,N/A,7,147.272593681117,255,200438,67.625735983692,0.002560060086398,2815.59041822107,7.92816714130937,0.116594731749253,7,147.272593681117,255,200438,67.625735983692,0.002560060086398,2815.59041822107,7.92816714130937,0.116594731749253,7,147.272593681117,255,200438,67.625735983692,0.002560060086398,2815.59041822107,7.92816714130937,0.116594731749253,1732.27458865877,80960,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,133.179524152848,69.7469358327325,ALL,57,ALL,133.179524152848,69.7469358327325,ALL,93.0548656727199,21.4186824402546,N/A,215.237261246426,1284,59.0160293699332,19.2655756275314,85,747.04752191544,688.326664955433,161.317420920929,N/A,180,0,0,4.26690844067499,N/A,8,155.239365537131,255,215317,69.6088594718595,0.00349727924779,2947.51616628176,7.86124804600218,0.122999092215106,8,155.239365537131,255,215317,69.6088594718595,0.00349727924779,2947.51616628176,7.86124804600218,0.122999092215106,8,155.239365537131,255,215317,69.6088594718595,0.00349727924779,2947.51616628176,7.86124804600218,0.122999092215106,1721.89808997141,82176,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,133.342335766423,69.7058394160584,ALL,58,ALL,133.342335766423,69.7058394160584,ALL,91.5849538567623,21.406049842924,N/A,212.033731905886,1269,59.5567219516234,19.6168025910009,85,737.823827210805,678.554627991973,161.662836977607,N/A,180,0,0,4.19734455164834,N/A,9,169.465693430657,255,232168,70.0262874915387,0.007480867382548,3024.5581757942,7.64268121970716,0.143317334278111,9,169.465693430657,255,232168,70.0262874915387,0.007480867382548,3024.5581757942,7.64268121970716,0.143317334278111,9,169.465693430657,255,232168,70.0262874915387,0.007480867382548,3024.5581757942,7.64268121970716,0.143317334278111,1696.26985524708,81216,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,133.509544787078,69.7290748898678,ALL,59,ALL,133.509544787078,69.7290748898678,ALL,90.2821378506353,21.5393808600032,N/A,208.998101851572,1262.5,60.2668210027979,20.7284108953781,85,728.659042351085,668.160540371956,163.163732373475,N/A,180,0,0,4.09503098913283,N/A,10,174.131424375918,255,237167,70.181689291256,0.008014405500271,3065.69057417208,7.57326319406446,0.154653958474258,10,174.131424375918,255,237167,70.181689291256,0.008014405500271,3065.69057417208,7.57326319406446,0.154653958474258,10,174.131424375918,255,237167,70.181689291256,0.008014405500271,3065.69057417208,7.57326319406446,0.154653958474258,1671.98481481257,80800,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,133.821138211382,69.6888396156689,ALL,60,ALL,133.821138211382,69.6888396156689,ALL,89.0777225246829,21.6618497098642,N/A,206.053970447261,1257,60.9946275186511,20.8936040812997,85,719.555418296603,662.396468231677,164.092457918535,N/A,180,0,0,4.03672707834342,N/A,10,176.243902439024,255,238458,69.74961826234,0.008555954351969,3069.69597791798,7.56746253143197,0.153482113040998,10,176.243902439024,255,238458,69.74961826234,0.008555954351969,3069.69597791798,7.56746253143197,0.153482113040998,10,176.243902439024,255,238458,69.74961826234,0.008555954351969,3069.69597791798,7.56746253143197,0.153482113040998,1648.43176357809,80448,N.A.,N.A.
