Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.846957590658,74.9096496619545,ALL,34,ALL,136.846957590658,74.9096496619545,ALL,90.6081695540569,58.1851424316572,N/A,298.086570348104,1489,45.8891349158948,16.7274682646709,44,787.908624143688,628.859579114051,340.337549649134,N/A,152.873246882726,0,0,1.84775256142722,N/A,1,52.5943454210203,255,85571,42.2118509590346,0.000666860325249,968.771690258106,7.6257005389919,0.153920440609031,1,52.5943454210203,255,85571,42.2118509590346,0.000666860325249,968.771690258106,7.6257005389919,0.153920440609031,1,52.5943454210203,255,85571,42.2118509590346,0.000666860325249,968.771690258106,7.6257005389919,0.153920440609031,2384.69256278484,95296,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.866707616708,74.9391891891892,ALL,35,ALL,136.866707616708,74.9391891891892,ALL,90.598944504914,58.1988219356887,N/A,298.073768798275,1489.5,45.8988101180105,16.7021397079721,44,787.908624143688,628.324317760325,340.49818067513,N/A,152.873246882726,0,0,1.84530888392561,N/A,2,52.5847665847666,255,85608,42.1213972001808,0.000660060001527,969.974038941586,7.64617510011997,0.152326455931314,2,52.5847665847666,255,85608,42.1213972001808,0.000660060001527,969.974038941586,7.64617510011997,0.152326455931314,2,52.5847665847666,255,85608,42.1213972001808,0.000660060001527,969.974038941586,7.64617510011997,0.152326455931314,2384.5901503862,95328,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.910824108241,74.9415744157442,ALL,36,ALL,136.910824108241,74.9415744157442,ALL,90.5880018648742,58.1754840550883,N/A,298.056617444761,1487.5,45.870624280676,16.6097719765184,44,787.908624143688,628.34895388156,340.517222467693,N/A,152.873246882726,0,0,1.84527804299583,N/A,1,52.5,255,85365,41.9634094989595,0.000652749864726,963.563384974184,7.64477349892343,0.152881735917846,1,52.5,255,85365,41.9634094989595,0.000652749864726,963.563384974184,7.64477349892343,0.152881735917846,1,52.5,255,85365,41.9634094989595,0.000652749864726,963.563384974184,7.64477349892343,0.152881735917846,2384.45293955809,95200,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.901538461538,74.9366153846154,ALL,37,ALL,136.901538461538,74.9366153846154,ALL,90.5484158542433,58.171845433687,N/A,298.0669052412,1487,45.8613313229704,16.5379427769838,44,791.191506526707,628.645114546813,340.849591762437,N/A,152.873246882726,0,0,1.84434756484896,N/A,1,52.5624615384615,255,85414,42.0099029362132,0.000700816919506,965.146524420729,7.63891205619169,0.153554840711586,1,52.5624615384615,255,85414,42.0099029362132,0.000700816919506,965.146524420729,7.63891205619169,0.153554840711586,1,52.5624615384615,255,85414,42.0099029362132,0.000700816919506,965.146524420729,7.63891205619169,0.153554840711586,2384.5352419296,95168,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.849137931034,74.9137931034483,ALL,38,ALL,136.849137931034,74.9137931034483,ALL,90.4524525583808,58.176762753756,N/A,298.111304272936,1486,45.8390799391664,16.6358731704027,44,787.908624143688,628.268344751907,342.13186063812,N/A,152.873246882726,0,0,1.83633393154355,N/A,2,52.801724137931,254,85750,42.3406615754066,0.000659343125409,980.185382946771,7.63446901114593,0.15108582944475,2,52.801724137931,254,85750,42.3406615754066,0.000659343125409,980.185382946771,7.63446901114593,0.15108582944475,2,52.801724137931,254,85750,42.3406615754066,0.000659343125409,980.185382946771,7.63446901114593,0.15108582944475,2384.89043418349,95104,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.842267406038,74.8860135551448,ALL,39,ALL,136.842267406038,74.8860135551448,ALL,90.4232112639591,58.1404372609194,N/A,297.981481723669,1485.5,45.8513349657489,16.6350732356157,44,787.908624143688,628.80019247992,340.587793572555,N/A,152.873246882726,0,0,1.84622057615217,N/A,2,53.0702402957486,254,86133,42.7394489983391,0.000673118616947,989.290031724831,7.63568077903423,0.155392989552357,2,53.0702402957486,254,86133,42.7394489983391,0.000673118616947,989.290031724831,7.63568077903423,0.155392989552357,2,53.0702402957486,254,86133,42.7394489983391,0.000673118616947,989.290031724831,7.63568077903423,0.155392989552357,2383.85185378935,95072,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.234068627451,75.1231617647059,ALL,40,ALL,137.234068627451,75.1231617647059,ALL,90.607561319073,58.1431211009797,N/A,298.923255744013,1493.5,45.8297873074454,16.0409124308435,44,787.908624143688,630.323364379068,341.869967616581,N/A,152.873246882726,0,0,1.84375178894333,N/A,2,57.0582107843137,255,93119,45.4771507886931,0.000508272906603,1063.91965471447,7.74432627074054,0.138472238096561,2,57.0582107843137,255,93119,45.4771507886931,0.000508272906603,1063.91965471447,7.74432627074054,0.138472238096561,2,57.0582107843137,255,93119,45.4771507886931,0.000508272906603,1063.91965471447,7.74432627074054,0.138472238096561,2391.38604595211,95584,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.162987012987,74.0396103896104,ALL,41,ALL,137.162987012987,74.0396103896104,ALL,92.4376635317898,56.8451730104081,N/A,299.796919319545,1403,44.2900939727851,15.0451432847596,43,796.311496840275,636.314776437984,333.143114890547,N/A,155.50535152858,0,0,1.91003430056492,N/A,3,94.3642857142857,255,145321,59.7055689048855,0.000249897449074,1879.46832979476,8.15528638786309,0.08932168735204,3,94.3642857142857,255,145321,59.7055689048855,0.000249897449074,1879.46832979476,8.15528638786309,0.08932168735204,3,94.3642857142857,255,145321,59.7055689048855,0.000249897449074,1879.46832979476,8.15528638786309,0.08932168735204,2398.37535455636,89792,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.660220994475,73.3542817679558,ALL,42,ALL,136.660220994475,73.3542817679558,ALL,88.3960267288927,55.7430829188469,N/A,276.192696714357,1320.5,46.6403654114888,13.9475426759887,43,751.872329587943,605.195075629743,339.768999170164,N/A,158.434814984757,0,0,1.78119568620988,N/A,5,118.352209944751,255,171374,67.6132790668065,0.000503869648179,2280.59138773974,8.12153176765472,0.087047910461193,5,118.352209944751,255,171374,67.6132790668065,0.000503869648179,2280.59138773974,8.12153176765472,0.087047910461193,5,118.352209944751,255,171374,67.6132790668065,0.000503869648179,2280.59138773974,8.12153176765472,0.087047910461193,2209.54157371485,84512,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.701902748414,72.9302325581395,ALL,43,ALL,136.701902748414,72.9302325581395,ALL,86.9936814998513,55.4638608896804,N/A,267.460068976557,1296.5,47.7234948732007,11.7890645082039,44,736.912477842518,600.229456119904,335.865129987887,N/A,158.434814984757,0,0,1.78711453654493,N/A,5,126.045806906272,255,178859,69.9064008404919,0.00082676414028,2410.03678160918,8.06319592333193,0.096261743281107,5,126.045806906272,255,178859,69.9064008404919,0.00082676414028,2410.03678160918,8.06319592333193,0.096261743281107,5,126.045806906272,255,178859,69.9064008404919,0.00082676414028,2410.03678160918,8.06319592333193,0.096261743281107,2139.68055181245,82976,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.622788393489,72.7983014861996,ALL,44,ALL,136.622788393489,72.7983014861996,ALL,86.4894379913883,55.4218352418229,N/A,262.167005946626,1293.5,48.630654462191,10.0756424708843,44,729.449107203512,598.25929071389,331.319532650563,N/A,160.051556411197,0,0,1.8056867517825,N/A,5,128.218683651805,255,181173,70.8699327289413,0.001459908938681,2435.69325389197,8.01361957027071,0.100589163599268,5,128.218683651805,255,181173,70.8699327289413,0.001459908938681,2435.69325389197,8.01361957027071,0.100589163599268,5,128.218683651805,255,181173,70.8699327289413,0.001459908938681,2435.69325389197,8.01361957027071,0.100589163599268,2097.33604757301,82784,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.4893314367,72.8364153627311,ALL,45,ALL,136.4893314367,72.8364153627311,ALL,86.5332964702066,55.4375899714784,N/A,258.417967693283,1287,49.2120547811118,8.74072288993033,44,728.659042351085,596.97381099531,327.618638760625,N/A,160.051556411197,0,0,1.82216070872418,N/A,4,129.128022759602,255,181554,71.0002151535582,0.001422646393023,2443.53184098803,7.9997515392055,0.103489121716079,4,129.128022759602,255,181554,71.0002151535582,0.001422646393023,2443.53184098803,7.9997515392055,0.103489121716079,4,129.128022759602,255,181554,71.0002151535582,0.001422646393023,2443.53184098803,7.9997515392055,0.103489121716079,2067.34374154626,82368,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.265467625899,72.8122302158273,ALL,46,ALL,136.265467625899,72.8122302158273,ALL,86.6346825430879,54.7719945248538,N/A,254.81389725362,1273.5,49.6456608873061,7.18846816278949,45,723.812130321121,593.669012248738,323.241937688244,N/A,160.051556411197,0,0,1.83660887722221,N/A,6,129.797841726619,255,180419,70.7254098076791,0.001444256597201,2393.98731459797,8.00223708468742,0.101117673966509,6,129.797841726619,255,180419,70.7254098076791,0.001444256597201,2393.98731459797,8.00223708468742,0.101117673966509,6,129.797841726619,255,180419,70.7254098076791,0.001444256597201,2393.98731459797,8.00223708468742,0.101117673966509,2038.51117802896,81504,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.198997852541,72.8425196850394,ALL,47,ALL,136.198997852541,72.8425196850394,ALL,87.1190241036425,54.6528774966455,N/A,253.174405310636,1281.5,50.1238519731328,5.61021858204097,45,726.063358116907,595.525021679729,322.579041298108,N/A,158.434814984757,0,0,1.8461367461545,N/A,5,128.718682891911,255,179820,70.7735378481208,0.001294347488523,2388.23602484471,8.00619527733679,0.099750646937632,5,128.718682891911,255,179820,70.7735378481208,0.001294347488523,2388.23602484471,8.00619527733679,0.099750646937632,5,128.718682891911,255,179820,70.7735378481208,0.001294347488523,2388.23602484471,8.00619527733679,0.099750646937632,2025.39524248509,82016,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,135.97272074659,72.7731514716439,ALL,48,ALL,135.97272074659,72.7731514716439,ALL,87.4783166265604,54.4922196544983,N/A,251.718632609071,1278.5,50.3546908859307,5.75959537436667,46,731.157985663837,597.436497993617,314.919848503463,N/A,158.434814984757,0,0,1.89710652038196,N/A,5,127.841349605169,255,178083,70.4112416905017,0.001190707440673,2342.70345899727,8.0139251743912,0.098903751576762,5,127.841349605169,255,178083,70.4112416905017,0.001190707440673,2342.70345899727,8.0139251743912,0.098903751576762,5,127.841349605169,255,178083,70.4112416905017,0.001190707440673,2342.70345899727,8.0139251743912,0.098903751576762,2013.74906087257,81824,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,135.981213872832,72.8403179190751,ALL,49,ALL,135.981213872832,72.8403179190751,ALL,87.7108780147092,54.3622421368547,N/A,250.38568814813,1271,50.4740560876636,3.82783000694827,47,731.157985663837,594.515461648245,310.51916203623,N/A,158.434814984757,0,0,1.91458542445403,N/A,6,127.175578034682,255,176011,70.028453829598,0.00109961515288,2311.37976912542,8.03707358351292,0.095021892759079,6,127.175578034682,255,176011,70.028453829598,0.00109961515288,2311.37976912542,8.03707358351292,0.095021892759079,6,127.175578034682,255,176011,70.028453829598,0.00109961515288,2311.37976912542,8.03707358351292,0.095021892759079,2003.08550518504,81344,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,135.803468208092,72.9356936416185,ALL,50,ALL,135.803468208092,72.9356936416185,ALL,87.9309828559091,54.2901826525499,N/A,249.329467392288,1270.5,50.6779055060271,4.15047080466764,47,733.648417159064,596.92758440496,306.866985479715,N/A,158.434814984757,0,0,1.9452323405589,N/A,5,125.724710982659,255,174003,69.7581086657849,0.000913700288869,2275.7469691044,8.03968797678795,0.096349066270761,5,125.724710982659,255,174003,69.7581086657849,0.000913700288869,2275.7469691044,8.03968797678795,0.096349066270761,5,125.724710982659,255,174003,69.7581086657849,0.000913700288869,2275.7469691044,8.03968797678795,0.096349066270761,1994.6357391383,81312,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,135.652267818575,72.9812814974802,ALL,51,ALL,135.652267818575,72.9812814974802,ALL,88.2297979546111,54.3827963530822,N/A,248.567706445081,1276,50.9431228656572,2.51513781600011,47,738.777368359373,598.578706727152,304.924497798433,N/A,158.434814984757,0,0,1.96303908360566,N/A,6,124.117350611951,255,172399,69.5275730991562,0.000738600519706,2216.69302687963,8.05180333379278,0.098654343188943,6,124.117350611951,255,172399,69.5275730991562,0.000738600519706,2216.69302687963,8.05180333379278,0.098654343188943,6,124.117350611951,255,172399,69.5275730991562,0.000738600519706,2216.69302687963,8.05180333379278,0.098654343188943,1988.54165156065,81664,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,135.710449927431,73.1349782293179,ALL,52,ALL,135.710449927431,73.1349782293179,ALL,88.4516728895164,54.4204983594947,N/A,247.962697312916,1264.5,50.8367755963866,2.4067293270277,47,741.242200633504,601.496712963142,301.930347212993,N/A,158.434814984757,0,0,1.99217044101507,N/A,6,123.591436865022,255,170309,68.807154519205,0.000673107531545,2195.26880031414,8.05736973056196,0.095285480368875,6,123.591436865022,255,170309,68.807154519205,0.000673107531545,2195.26880031414,8.05736973056196,0.095285480368875,6,123.591436865022,255,170309,68.807154519205,0.000673107531545,2195.26880031414,8.05736973056196,0.095285480368875,1983.70157850333,80928,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,135.594181818182,73.2232727272727,ALL,53,ALL,135.594181818182,73.2232727272727,ALL,88.7752550273601,54.4688875097808,N/A,247.555828142743,1261.5,50.8598885502868,2.38690509020353,47,743.784915146845,604.283627080963,299.472590068498,N/A,158.434814984757,0,0,2.01782616212972,N/A,6,122.922909090909,255,169019,68.5868889053806,0.000653979435913,2201.46880535327,8.06889423457401,0.093467216208094,6,122.922909090909,255,169019,68.5868889053806,0.000653979435913,2201.46880535327,8.06889423457401,0.093467216208094,6,122.922909090909,255,169019,68.5868889053806,0.000653979435913,2201.46880535327,8.06889423457401,0.093467216208094,1980.44662514194,80736,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,135.615552325581,73.2630813953488,ALL,54,ALL,135.615552325581,73.2630813953488,ALL,89.0272921377534,54.5458186463679,N/A,247.029994517484,1263,50.998443165882,0.862265609369148,47,743.784915146845,604.580503454758,296.997898166782,N/A,158.434814984757,0,0,2.03563899672869,N/A,6,121.907703488372,255,167745,68.2752385310387,0.000530303417499,2191.18378591108,8.09324191003234,0.094027792011506,6,121.907703488372,255,167745,68.2752385310387,0.000530303417499,2191.18378591108,8.09324191003234,0.094027792011506,6,121.907703488372,255,167745,68.2752385310387,0.000530303417499,2191.18378591108,8.09324191003234,0.094027792011506,1976.23995613987,80832,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,135.261058738216,73.2900652646846,ALL,55,ALL,135.261058738216,73.2900652646846,ALL,89.2412732064442,54.5445299706883,N/A,246.240104923058,1266,51.2227625669166,1.45805994595071,48,748.84444312554,607.781633576577,295.89198548292,N/A,156.926081934369,0,0,2.05406588686283,N/A,6,120.69470630892,255,166438,67.8305724854948,0.000533302001905,2151.40549558391,8.08901694644063,0.091110517044182,6,120.69470630892,255,166438,67.8305724854948,0.000533302001905,2151.40549558391,8.08901694644063,0.091110517044182,6,120.69470630892,255,166438,67.8305724854948,0.000533302001905,2151.40549558391,8.08901694644063,0.091110517044182,1969.92083938447,81024,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,135.239711191336,73.5025270758123,ALL,56,ALL,135.239711191336,73.5025270758123,ALL,89.3941467424381,54.8750892557153,N/A,246.206999175444,1270.5,51.3206173288784,1.0180873713469,47,751.361431003748,608.383591926287,297.511046838233,N/A,156.926081934369,0,0,2.04491093151605,N/A,5,120.135018050542,255,166387,67.8761547514622,0.000434591268571,2141.05038078499,8.092341423882,0.092579152001765,5,120.135018050542,255,166387,67.8761547514622,0.000434591268571,2141.05038078499,8.092341423882,0.092579152001765,5,120.135018050542,255,166387,67.8761547514622,0.000434591268571,2141.05038078499,8.092341423882,0.092579152001765,1969.65599340355,81312,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,135.385041551247,73.4515235457064,ALL,57,ALL,135.385041551247,73.4515235457064,ALL,91.3571932936478,55.5466120124591,N/A,248.983903438721,1330,51.9229646197575,1.0825036384591,49,761.682348489185,615.0311321536,291.29099507004,N/A,156.926081934369,0,0,2.11139768328821,N/A,5,137.075484764543,255,197937,71.5324576782896,0.00235117477509,2362.96186915889,7.9528892796381,0.111993688182109,5,137.075484764543,255,197937,71.5324576782896,0.00235117477509,2362.96186915889,7.9528892796381,0.111993688182109,5,137.075484764543,255,197937,71.5324576782896,0.00235117477509,2362.96186915889,7.9528892796381,0.111993688182109,1991.87122750977,85120,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,135.513605442177,73.2462585034014,ALL,58,ALL,135.513605442177,73.2462585034014,ALL,92.9260117341021,55.3032706218406,N/A,252.858952730336,1354,51.5864840949208,3.09223111869377,50,767.041068000925,624.742368267739,283.9920741692,N/A,156.926081934369,0,0,2.19985846469618,N/A,7,154.568707482993,255,227216,73.3054209118541,0.006851404265243,2761.34441587069,7.6724467401124,0.144103255129674,7,154.568707482993,255,227216,73.3054209118541,0.006851404265243,2761.34441587069,7.6724467401124,0.144103255129674,7,154.568707482993,255,227216,73.3054209118541,0.006851404265243,2761.34441587069,7.6724467401124,0.144103255129674,2022.87162184269,86656,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,135.63071672355,73.2532423208191,ALL,59,ALL,135.63071672355,73.2532423208191,ALL,92.1475876831494,54.8329660323262,N/A,247.582021747802,1352.5,52.6568000888966,5.05214306816727,53,767.041068000925,617.005735915918,269.278739700127,N/A,155.50535152858,0,0,2.29132733093977,N/A,9,159.701706484642,255,233963,74.3584558941231,0.009587810783797,2961.96964121437,7.54499027051268,0.160194459715855,9,159.701706484642,255,233963,74.3584558941231,0.009587810783797,2961.96964121437,7.54499027051268,0.160194459715855,9,159.701706484642,255,233963,74.3584558941231,0.009587810783797,2961.96964121437,7.54499027051268,0.160194459715855,1980.65617398242,86560,N.A.,N.A.
