== hy78clip1.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.22678843226788	75.90487062404871	ALL	92.0	ALL	113.22678843226788	75.90487062404871	ALL	46.11319033476279	40.1631175245616	N/A	135.93672774042315	1258.5	92.51128864555172	71.09726659295764	96.0	372.23648397221893	360.4881666280964	285.92390581672316	N/A	154.15806723683286	0.0	0.0	1.2607835836544874	N/A	17.0	193.96727549467275	255.0	254873.0	64.68152628338915	0.006925585544407245	2557.157401872841	7.405192553452811	0.15287955573039919	17.0	193.96727549467275	255.0	254873.0	64.68152628338915	0.006925585544407245	2557.157401872841	7.405192553452811	0.15287955573039919	17.0	193.96727549467275	255.0	254873.0	64.68152628338915	0.006925585544407245	2557.157401872841	7.405192553452811	0.15287955573039919	1087.4938219233852	80544.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.30551301684532	76.03292496171517	ALL	93.0	ALL	113.30551301684532	76.03292496171517	ALL	46.44872966330948	40.127809102769355	N/A	135.5752409364274	1251.0	92.48114582612527	70.39275550352849	96.0	372.23648397221893	361.5167436737533	283.78990722035115	N/A	154.15806723683286	0.0	0.0	1.2738886566288294	N/A	16.0	193.81699846860644	255.0	253125.0	63.41048158675594	0.006027396786771007	2586.479550922196	7.464122881050361	0.14266882874256517	16.0	193.81699846860644	255.0	253125.0	63.41048158675594	0.006027396786771007	2586.479550922196	7.464122881050361	0.14266882874256517	16.0	193.81699846860644	255.0	253125.0	63.41048158675594	0.006027396786771007	2586.479550922196	7.464122881050361	0.14266882874256517	1084.6019274914192	80064.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.4062980030722	76.1973886328725	ALL	94.0	ALL	113.4062980030722	76.1973886328725	ALL	46.72208768984774	40.141766505844394	N/A	135.59316170679972	1247.5	92.33947937588994	70.34949768664231	96.0	372.23648397221893	361.6681132061631	282.627722566378	N/A	155.50535152858035	0.0	0.0	1.279662553701616	N/A	17.0	192.90245775729647	255.0	251159.0	62.57851972260275	0.004350103449073094	2598.981503819857	7.554934526271839	0.1305521793677224	17.0	192.90245775729647	255.0	251159.0	62.57851972260275	0.004350103449073094	2598.981503819857	7.554934526271839	0.1305521793677224	17.0	192.90245775729647	255.0	251159.0	62.57851972260275	0.004350103449073094	2598.981503819857	7.554934526271839	0.1305521793677224	1084.7452936543978	79840.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.43009931245226	76.29411764705883	ALL	95.0	ALL	113.43009931245226	76.29411764705883	ALL	46.94089738906568	40.12343107517336	N/A	135.7287940079374	1254.0	92.4872166904661	68.0090705418457	96.0	378.12167353908717	364.57715949216526	281.58416178550664	N/A	156.92608193436905	0.0	0.0	1.2947360291161458	N/A	18.0	190.78304048892284	255.0	249735.0	63.43636925178967	0.003674140000000002	2644.514200000009	7.618078344813882	0.12179902893260142	18.0	190.78304048892284	255.0	249735.0	63.43636925178967	0.003674140000000002	2644.514200000009	7.618078344813882	0.12179902893260142	18.0	190.78304048892284	255.0	249735.0	63.43636925178967	0.003674140000000002	2644.514200000009	7.618078344813882	0.12179902893260142	1085.8303520634993	80256.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.39588100686498	76.36460717009916	ALL	96.0	ALL	113.39588100686498	76.36460717009916	ALL	47.10630059042266	40.017770442711054	N/A	135.86796825417525	1255.5	92.44772098909587	67.80674119781006	96.0	378.12167353908717	366.57197034298525	280.4604847434206	N/A	156.92608193436905	0.0	0.0	1.3070360720453857	N/A	17.0	189.40655987795577	255.0	248312.0	63.285137450345474	0.002762679083714592	2649.4915118833483	7.68296753256995	0.11798271480638645	17.0	189.40655987795577	255.0	248312.0	63.285137450345474	0.002762679083714592	2649.4915118833483	7.68296753256995	0.11798271480638645	17.0	189.40655987795577	255.0	248312.0	63.285137450345474	0.002762679083714592	2649.4915118833483	7.68296753256995	0.11798271480638645	1086.943746033402	80352.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.40853658536585	76.42911585365853	ALL	97.0	ALL	113.40853658536585	76.42911585365853	ALL	47.292144777258116	39.84434393121765	N/A	136.09877519538128	1257.0	92.3460564441313	67.36652319469225	96.0	379.0514476954283	368.22168381804283	279.38946291027145	N/A	155.50535152858035	0.0	0.0	1.3179512211464492	N/A	15.0	187.9375	255.0	246574.0	63.05979108977912	0.002381882940705418	2637.780039920167	7.724773416263358	0.11189092130960582	15.0	187.9375	255.0	246574.0	63.05979108977912	0.002381882940705418	2637.780039920167	7.724773416263358	0.11189092130960582	15.0	187.9375	255.0	246574.0	63.05979108977912	0.002381882940705418	2637.780039920167	7.724773416263358	0.11189092130960582	1088.7902015630502	80448.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.48021308980213	76.52359208523592	ALL	98.0	ALL	113.48021308980213	76.52359208523592	ALL	47.48892921449715	39.73481410184174	N/A	136.24781943072375	1259.5	92.33672300879348	66.79457507955358	97.0	379.0514476954283	370.416629415693	279.0330450842313	N/A	156.92608193436905	0.0	0.0	1.3275009391947679	N/A	16.0	186.4193302891933	255.0	244955.0	62.88553509640538	0.0017225834913600457	2635.000796971477	7.791076477106409	0.10577949857444373	16.0	186.4193302891933	255.0	244955.0	62.88553509640538	0.0017225834913600457	2635.000796971477	7.791076477106409	0.10577949857444373	16.0	186.4193302891933	255.0	244955.0	62.88553509640538	0.0017225834913600457	2635.000796971477	7.791076477106409	0.10577949857444373	1089.98255544579	80608.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.47292143401984	76.58352402745996	ALL	99.0	ALL	113.47292143401984	76.58352402745996	ALL	47.64327866762011	39.68596163937677	N/A	136.2430261407259	1256.5	92.22993385006589	65.89407411963226	97.0	380.1473398565351	370.96564994739794	278.0939751136932	N/A	156.92608193436905	0.0	0.0	1.3339578816683677	N/A	16.0	185.53165522501908	255.0	243232.0	61.90585133018896	0.0012603884420010496	2605.83363291391	7.858116917041868	0.10063868563481101	16.0	185.53165522501908	255.0	243232.0	61.90585133018896	0.0012603884420010496	2605.83363291391	7.858116917041868	0.10063868563481101	16.0	185.53165522501908	255.0	243232.0	61.90585133018896	0.0012603884420010496	2605.83363291391	7.858116917041868	0.10063868563481101	1089.9442091258072	80416.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.5045731707317	76.63567073170732	ALL	100.0	ALL	113.5045731707317	76.63567073170732	ALL	47.7890052121553	39.60994805218654	N/A	136.09582083454217	1258.0	92.3847873012672	66.08040427106698	97.0	380.1473398565351	370.94302082248663	278.3386293842118	N/A	158.43481498475734	0.0	0.0	1.3327040577987685	N/A	16.0	188.09756097560975	255.0	246784.0	62.09322205972621	0.001784627870986461	2592.0600438859046	7.772567549110373	0.10281912219811323	16.0	188.09756097560975	255.0	246784.0	62.09322205972621	0.001784627870986461	2592.0600438859046	7.772567549110373	0.10281912219811323	16.0	188.09756097560975	255.0	246784.0	62.09322205972621	0.001784627870986461	2592.0600438859046	7.772567549110373	0.10281912219811323	1088.7665666763373	80512.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.44018404907976	76.8228527607362	ALL	101.0	ALL	113.44018404907976	76.8228527607362	ALL	48.07881533443032	38.820088391900946	N/A	135.81480406738223	1251.0	92.31801874288476	66.68439761534194	97.0	379.0514476954283	370.1981713029807	276.81975606481086	N/A	160.05155641119728	0.0	0.0	1.337325690064937	N/A	18.0	202.56825153374234	255.0	264149.0	61.385823022164594	0.011280690353518034	2562.859867496488	7.138979775301871	0.18229238630778913	18.0	202.56825153374234	255.0	264149.0	61.385823022164594	0.011280690353518034	2562.859867496488	7.138979775301871	0.18229238630778913	18.0	202.56825153374234	255.0	264149.0	61.385823022164594	0.011280690353518034	2562.859867496488	7.138979775301871	0.18229238630778913	1086.5184325390578	80064.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.55810397553516	77.0848623853211	ALL	102.0	ALL	113.55810397553516	77.0848623853211	ALL	48.57814857274215	37.934291367965315	N/A	136.5247965524914	1252.5	91.89296428940385	65.97439109133524	97.0	386.98837191833036	374.1175188120425	274.09712310332276	N/A	161.80512766123323	0.0	0.0	1.3649085936265604	N/A	17.0	206.10550458715596	255.0	269586.0	62.86950370166294	0.019207142640969947	2579.801320528191	6.8168057140184635	0.21578948664551773	17.0	206.10550458715596	255.0	269586.0	62.86950370166294	0.019207142640969947	2579.801320528191	6.8168057140184635	0.21578948664551773	17.0	206.10550458715596	255.0	269586.0	62.86950370166294	0.019207142640969947	2579.801320528191	6.8168057140184635	0.21578948664551773	1092.1983724199313	80160.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.44	77.37384615384616	ALL	103.0	ALL	113.44	77.37384615384616	ALL	49.008659382013334	37.456370706567526	N/A	139.13399809673663	1244.0	89.86319535523859	63.64726358661103	97.0	393.30395370501935	376.3982638660855	270.93723091140515	N/A	163.73979529168804	0.0	0.0	1.3892452602395033	N/A	19.0	207.83692307692309	255.0	270188.0	62.4876075572177	0.023657038566597295	2577.244354838687	6.704823631314706	0.22545945059055478	19.0	207.83692307692309	255.0	270188.0	62.4876075572177	0.023657038566597295	2577.244354838687	6.704823631314706	0.22545945059055478	19.0	207.83692307692309	255.0	270188.0	62.4876075572177	0.023657038566597295	2577.244354838687	6.704823631314706	0.22545945059055478	1113.071984773893	79616.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.42461538461538	77.54692307692308	ALL	104.0	ALL	113.42461538461538	77.54692307692308	ALL	49.33703498121889	37.209527196083336	N/A	139.83820016308786	1243.5	89.39268896830467	62.81149001066405	96.0	394.03553139279205	380.0239190129423	268.3275455089986	N/A	165.93013225242788	0.0	0.0	1.4162687557554463	N/A	17.0	207.60923076923078	255.0	269892.0	62.92296565722708	0.023300408780099372	2575.5795202579734	6.719684829394764	0.2251632424846038	17.0	207.60923076923078	255.0	269892.0	62.92296565722708	0.023300408780099372	2575.5795202579734	6.719684829394764	0.2251632424846038	17.0	207.60923076923078	255.0	269892.0	62.92296565722708	0.023300408780099372	2575.5795202579734	6.719684829394764	0.2251632424846038	1118.705601304703	79584.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.46927803379417	77.72427035330261	ALL	105.0	ALL	113.46927803379417	77.72427035330261	ALL	49.563196891102535	36.83884196896284	N/A	139.64407183459602	1245.5	89.58891855562322	62.853789773902	96.0	394.03553139279205	381.56410231679916	267.82302462117207	N/A	165.93013225242788	0.0	0.0	1.4246874511872554	N/A	17.0	206.70276497695852	255.0	269127.0	63.440320965078186	0.02286285115117263	2616.9346076458787	6.753659198817383	0.22179623106884028	17.0	206.70276497695852	255.0	269127.0	63.440320965078186	0.02286285115117263	2616.9346076458787	6.753659198817383	0.22179623106884028	17.0	206.70276497695852	255.0	269127.0	63.440320965078186	0.02286285115117263	2616.9346076458787	6.753659198817383	0.22179623106884028	1117.1525746767682	79712.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.44435917114352	77.84343821949348	ALL	106.0	ALL	113.44435917114352	77.84343821949348	ALL	49.75618389190332	36.53039682588561	N/A	138.86016792171955	1247.0	90.14890847501654	62.179505599670684	96.0	394.92784151031947	382.2961970981852	267.2684479489638	N/A	165.93013225242788	0.0	0.0	1.4303828230827549	N/A	17.0	205.64850345356868	255.0	267960.0	63.76458654896412	0.01894187995833039	2635.1560426302317	6.843860075748661	0.20650076857652105	17.0	205.64850345356868	255.0	267960.0	63.76458654896412	0.01894187995833039	2635.1560426302317	6.843860075748661	0.20650076857652105	17.0	205.64850345356868	255.0	267960.0	63.76458654896412	0.01894187995833039	2635.1560426302317	6.843860075748661	0.20650076857652105	1110.8813433737564	79808.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.49691358024691	77.98148148148148	ALL	107.0	ALL	113.49691358024691	77.98148148148148	ALL	49.943270938504426	36.46499889107235	N/A	136.39457127239663	1241.5	91.57590281677037	61.96813063250044	97.0	394.92784151031947	382.87016763929955	264.94167773099525	N/A	165.93013225242788	0.0	0.0	1.4451111313186493	N/A	17.0	205.67824074074073	255.0	266559.0	62.459634041189446	0.01796238429352348	2604.175459874695	6.903475962733059	0.20430899105710468	17.0	205.67824074074073	255.0	266559.0	62.459634041189446	0.01796238429352348	2604.175459874695	6.903475962733059	0.20430899105710468	17.0	205.67824074074073	255.0	266559.0	62.459634041189446	0.01796238429352348	2604.175459874695	6.903475962733059	0.20430899105710468	1091.156570179173	79456.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.51969111969112	78.12200772200772	ALL	108.0	ALL	113.51969111969112	78.12200772200772	ALL	50.08544866356574	36.2977530120055	N/A	135.91491606962643	1240.0	91.8435481581693	61.424251965096076	97.0	394.92784151031947	385.201801932878	263.52554348782013	N/A	165.93013225242788	0.0	0.0	1.461724722524599	N/A	16.0	204.66332046332047	255.0	265039.0	61.971990233737976	0.015485226609220686	2593.028923948201	6.985638079291813	0.19156617301485507	16.0	204.66332046332047	255.0	265039.0	61.971990233737976	0.015485226609220686	2593.028923948201	6.985638079291813	0.19156617301485507	16.0	204.66332046332047	255.0	265039.0	61.971990233737976	0.015485226609220686	2593.028923948201	6.985638079291813	0.19156617301485507	1087.3193285570114	79360.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.53673627223512	78.20959010054138	ALL	109.0	ALL	113.53673627223512	78.20959010054138	ALL	50.19061757785238	36.083381209164216	N/A	135.76394969568332	1239.0	91.90859371363473	61.07396175268028	97.0	394.03553139279205	385.674186404689	263.3362360964945	N/A	165.93013225242788	0.0	0.0	1.4645693738227736	N/A	16.0	203.69914926527454	255.0	263383.0	61.43593654656526	0.013108496239667578	2599.7009516096487	7.068871402137736	0.1804113745588753	16.0	203.69914926527454	255.0	263383.0	61.43593654656526	0.013108496239667578	2599.7009516096487	7.068871402137736	0.1804113745588753	16.0	203.69914926527454	255.0	263383.0	61.43593654656526	0.013108496239667578	2599.7009516096487	7.068871402137736	0.1804113745588753	1086.1115975654666	79296.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.53441608662027	78.2737819025522	ALL	110.0	ALL	113.53441608662027	78.2737819025522	ALL	50.292603813265515	36.12199851334147	N/A	135.93007844644066	1239.0	91.79626640512423	61.29947276180054	97.0	394.92784151031947	386.4081739139996	262.8862214177181	N/A	165.93013225242788	0.0	0.0	1.4698684922706882	N/A	17.0	202.4075792730085	255.0	261713.0	61.28987459869815	0.010355513207681603	2598.6655193359124	7.187657706603693	0.1673974782108646	17.0	202.4075792730085	255.0	261713.0	61.28987459869815	0.010355513207681603	2598.6655193359124	7.187657706603693	0.1673974782108646	17.0	202.4075792730085	255.0	261713.0	61.28987459869815	0.010355513207681603	2598.6655193359124	7.187657706603693	0.1673974782108646	1087.4406275715253	79296.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.55143078112916	78.33642691415314	ALL	111.0	ALL	113.55143078112916	78.33642691415314	ALL	50.376710379693264	36.13897767391847	N/A	136.11635737837986	1239.0	91.67064072139823	59.249492307140216	97.0	400.7193531637822	387.43520266934473	262.2787566761616	N/A	165.93013225242788	0.0	0.0	1.4771886506527676	N/A	15.0	201.08662026295437	255.0	260005.0	61.139225307926	0.00925050409311672	2594.880899331598	7.248361287081205	0.16265371903143233	15.0	201.08662026295437	255.0	260005.0	61.139225307926	0.00925050409311672	2594.880899331598	7.248361287081205	0.16265371903143233	15.0	201.08662026295437	255.0	260005.0	61.139225307926	0.00925050409311672	2594.880899331598	7.248361287081205	0.16265371903143233	1088.9308590270389	79296.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.52304147465438	78.47235023041475	ALL	112.0	ALL	113.52304147465438	78.47235023041475	ALL	50.49248422802154	36.14281272231441	N/A	136.3348730996904	1243.5	91.6897668869054	59.01679566005578	96.0	401.2779585275025	387.44221939568865	263.90445162781754	N/A	165.93013225242788	0.0	0.0	1.4681155130421806	N/A	14.0	198.63594470046084	255.0	258624.0	62.40146418599558	0.008336147791088405	2660.3125377339584	7.3268134097884845	0.15879417177406097	14.0	198.63594470046084	255.0	258624.0	62.40146418599558	0.008336147791088405	2660.3125377339584	7.3268134097884845	0.15879417177406097	14.0	198.63594470046084	255.0	258624.0	62.40146418599558	0.008336147791088405	2660.3125377339584	7.3268134097884845	0.15879417177406097	1090.6789847975233	79584.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.59969088098919	78.47758887171561	ALL	113.0	ALL	113.59969088098919	78.47758887171561	ALL	50.614479339742545	35.83817655770034	N/A	136.25803889949376	1239.0	91.5753213118148	58.538157574830585	97.0	401.9950248448356	388.74832299639354	261.22656444111226	N/A	168.52165904546644	0.0	0.0	1.488165354959634	N/A	14.0	207.89953632148377	255.0	269022.0	60.70984619337837	0.021879072897488663	2543.929337922659	6.8111504681708634	0.21467010142848497	14.0	207.89953632148377	255.0	269022.0	60.70984619337837	0.021879072897488663	2543.929337922659	6.8111504681708634	0.21467010142848497	14.0	207.89953632148377	255.0	269022.0	60.70984619337837	0.021879072897488663	2543.929337922659	6.8111504681708634	0.21467010142848497	1090.06431119595	79296.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.63011583011583	78.65173745173745	ALL	114.0	ALL	113.63011583011583	78.65173745173745	ALL	50.85415799551528	35.213031435482264	N/A	136.43822514715816	1239.0	91.45438296401645	57.86242301715463	97.0	408.70527278223364	391.99809682631894	258.60373765443387	N/A	168.52165904546644	0.0	0.0	1.5158253333141567	N/A	17.0	212.75907335907337	255.0	275523.0	61.209614096386915	0.03712848483935301	2568.23917442332	6.405706959760291	0.26509859957982085	17.0	212.75907335907337	255.0	275523.0	61.209614096386915	0.03712848483935301	2568.23917442332	6.405706959760291	0.26509859957982085	17.0	212.75907335907337	255.0	275523.0	61.209614096386915	0.03712848483935301	2568.23917442332	6.405706959760291	0.26509859957982085	1091.5058011772653	79296.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.57318952234206	78.91371340523882	ALL	115.0	ALL	113.57318952234206	78.91371340523882	ALL	51.1217835259435	34.94179798574191	N/A	138.08723383944277	1241.0	90.43515615846208	57.83004923845189	96.0	408.70527278223364	395.3700476192522	256.8006440045575	N/A	168.52165904546644	0.0	0.0	1.5395991281557513	N/A	19.0	213.07858243451463	255.0	276576.0	62.896348713606656	0.042965630999380826	2639.435809446921	6.303226872746643	0.28119526463623057	19.0	213.07858243451463	255.0	276576.0	62.896348713606656	0.042965630999380826	2639.435809446921	6.303226872746643	0.28119526463623057	19.0	213.07858243451463	255.0	276576.0	62.896348713606656	0.042965630999380826	2639.435809446921	6.303226872746643	0.28119526463623057	1104.6978707155422	79424.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.58610038610038	79.02548262548262	ALL	116.0	ALL	113.58610038610038	79.02548262548262	ALL	51.41151749673314	34.65709623154158	N/A	139.12475934390986	1237.0	89.61595881164531	57.134881669695616	96.0	409.2529779977172	396.7287196763432	255.1232319640571	N/A	171.89038554400582	0.0	0.0	1.5550474044333058	N/A	16.0	213.47876447876448	255.0	276455.0	62.421738899814216	0.04057870731338968	2633.17830398705	6.300052166479293	0.27758142756387316	16.0	213.47876447876448	255.0	276455.0	62.421738899814216	0.04057870731338968	2633.17830398705	6.300052166479293	0.27758142756387316	16.0	213.47876447876448	255.0	276455.0	62.421738899814216	0.04057870731338968	2633.17830398705	6.300052166479293	0.27758142756387316	1112.9980747512789	79168.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.59831029185868	79.28955453149001	ALL	117.0	ALL	113.59831029185868	79.28955453149001	ALL	51.64973777168352	34.45080750578658	N/A	139.41205507656142	1241.0	89.57575834386797	57.17511295739187	96.0	409.2529779977172	397.0009803170697	257.24934544608124	N/A	171.89038554400582	0.0	0.0	1.543253607229411	N/A	16.0	212.01996927803378	255.0	276050.0	63.55787353163953	0.03849380398479415	2703.1759259259225	6.3844688021604945	0.2692688927326141	16.0	212.01996927803378	255.0	276050.0	63.55787353163953	0.03849380398479415	2703.1759259259225	6.3844688021604945	0.2692688927326141	16.0	212.01996927803378	255.0	276050.0	63.55787353163953	0.03849380398479415	2703.1759259259225	6.3844688021604945	0.2692688927326141	1115.2964406124913	79424.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.60631741140216	79.39137134052389	ALL	118.0	ALL	113.60631741140216	79.39137134052389	ALL	51.82829042416334	34.27713010686963	N/A	139.28330334384972	1237.0	89.51395037109758	56.8159842649809	96.0	409.2529779977172	397.3062560591589	256.20087176480814	N/A	171.89038554400582	0.0	0.0	1.5507607500410272	N/A	16.0	211.71186440677965	255.0	274802.0	63.05218469513208	0.03477660144348976	2765.7103615431324	6.45150808406814	0.25953769585584774	16.0	211.71186440677965	255.0	274802.0	63.05218469513208	0.03477660144348976	2765.7103615431324	6.45150808406814	0.25953769585584774	16.0	211.71186440677965	255.0	274802.0	63.05218469513208	0.03477660144348976	2765.7103615431324	6.45150808406814	0.25953769585584774	1114.2664267507978	79168.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.53697996918336	79.45300462249615	ALL	119.0	ALL	113.53697996918336	79.45300462249615	ALL	51.97716013684577	34.08464659678259	N/A	138.85547160923068	1235.5	89.73529793048706	56.51608054908241	95.0	409.9560952102066	398.82992887429936	255.40187181325444	N/A	171.89038554400582	0.0	0.0	1.5615779400626988	N/A	15.0	210.74653312788905	255.0	273549.0	63.06024468907335	0.030923266145980555	2801.123005453451	6.558911690488315	0.24532771681435372	15.0	210.74653312788905	255.0	273549.0	63.06024468907335	0.030923266145980555	2801.123005453451	6.558911690488315	0.24532771681435372	15.0	210.74653312788905	255.0	273549.0	63.06024468907335	0.030923266145980555	2801.123005453451	6.558911690488315	0.24532771681435372	1110.8437728738454	79072.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.5015408320493	79.56009244992296	ALL	120.0	ALL	113.5015408320493	79.56009244992296	ALL	52.090648956636514	33.87485275990792	N/A	137.9881847192466	1237.0	90.35410334885638	54.779523843762114	96.0	416.69173257937337	400.17315508141166	254.2682804591504	N/A	171.89038554400582	0.0	0.0	1.57382255607656	N/A	17.0	209.6140215716487	255.0	272079.0	63.1156862405892	0.027617692316252485	2822.1835251362827	6.6312041265128325	0.23568092692084136	17.0	209.6140215716487	255.0	272079.0	63.1156862405892	0.027617692316252485	2822.1835251362827	6.6312041265128325	0.23568092692084136	17.0	209.6140215716487	255.0	272079.0	63.1156862405892	0.027617692316252485	2822.1835251362827	6.6312041265128325	0.23568092692084136	1103.9054777539727	79168.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.5803228285934	79.66333589546502	ALL	121.0	ALL	113.5803228285934	79.66333589546502	ALL	52.17998211849533	33.80386446469201	N/A	137.92736394935787	1239.5	90.48524392109483	55.373369258785225	96.0	416.69173257937337	401.49519462667706	254.1939147569784	N/A	171.89038554400582	0.0	0.0	1.57948389524008	N/A	14.0	208.0030745580323	255.0	270612.0	63.42222135170823	0.02338579522924317	2826.3611278952544	6.763886570681093	0.22310606749440376	14.0	208.0030745580323	255.0	270612.0	63.42222135170823	0.02338579522924317	2826.3611278952544	6.763886570681093	0.22310606749440376	14.0	208.0030745580323	255.0	270612.0	63.42222135170823	0.02338579522924317	2826.3611278952544	6.763886570681093	0.22310606749440376	1103.418911594863	79328.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.5065234075211	79.7168073676132	ALL	122.0	ALL	113.5065234075211	79.7168073676132	ALL	52.25806475653734	33.72049134626948	N/A	138.08864680048202	1241.5	90.45244698228481	55.400497221410305	96.0	416.69173257937337	402.3973632656905	253.76101157985	N/A	171.89038554400582	0.0	0.0	1.5857336032847178	N/A	13.0	206.5487336914812	255.0	269133.0	63.494542374047946	0.019068630671260262	2825.7349155269526	6.871916259902277	0.20716923888497507	13.0	206.5487336914812	255.0	269133.0	63.494542374047946	0.019068630671260262	2825.7349155269526	6.871916259902277	0.20716923888497507	13.0	206.5487336914812	255.0	269133.0	63.494542374047946	0.019068630671260262	2825.7349155269526	6.871916259902277	0.20716923888497507	1104.7091744038562	79456.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.54796623177283	79.72678434382195	ALL	123.0	ALL	113.54796623177283	79.72678434382195	ALL	52.31886351678659	33.63446508386394	N/A	138.32383042053388	1240.5	90.26228208976438	55.27556508688345	96.0	417.22895393296955	402.788598542631	253.14398819983728	N/A	171.89038554400582	0.0	0.0	1.591144239319881	N/A	15.0	205.4090560245587	255.0	267648.0	63.08487487154594	0.016854709747418112	2813.5410462776617	6.961037588192767	0.1972700934558955	15.0	205.4090560245587	255.0	267648.0	63.08487487154594	0.016854709747418112	2813.5410462776617	6.961037588192767	0.1972700934558955	15.0	205.4090560245587	255.0	267648.0	63.08487487154594	0.016854709747418112	2813.5410462776617	6.961037588192767	0.1972700934558955	1106.590643364271	79392.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.61550268610898	79.7789716039908	ALL	124.0	ALL	113.61550268610898	79.7789716039908	ALL	52.36540453898752	33.58637999400563	N/A	138.55528609907944	1240.5	90.11149955135429	54.69344751578025	96.0	417.22895393296955	403.34267711485035	253.2133151413578	N/A	171.89038554400582	0.0	0.0	1.592896790951463	N/A	15.0	206.09823484267076	255.0	268546.0	62.89160006199348	0.017218819060023094	2812.132770066364	6.937760762484246	0.202238063667947	15.0	206.09823484267076	255.0	268546.0	62.89160006199348	0.017218819060023094	2812.132770066364	6.937760762484246	0.202238063667947	15.0	206.09823484267076	255.0	268546.0	62.89160006199348	0.017218819060023094	2812.132770066364	6.937760762484246	0.202238063667947	1108.4422887926355	79392.0	N.A.	N.A.	
