== hy78clip3.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.29429657794677	71.23269961977186	ALL	196.0	ALL	145.29429657794677	71.23269961977186	ALL	69.25196905901714	28.87048976293393	N/A	175.37965217146464	1235.5	71.04722218259685	31.339379413153832	85.0	549.8508888780666	518.0020822956452	200.5029028003843	N/A	180.0	0.0	0.0	2.5835141290266264	N/A	10.0	165.0874524714829	255.0	217090.0	64.77829368742142	0.0027632349115504673	2041.9155241935835	7.879396602014453	0.10612777915379629	10.0	165.0874524714829	255.0	217090.0	64.77829368742142	0.0027632349115504673	2041.9155241935835	7.879396602014453	0.10612777915379629	10.0	165.0874524714829	255.0	217090.0	64.77829368742142	0.0027632349115504673	2041.9155241935835	7.879396602014453	0.10612777915379629	1403.0372173717171	79072.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.42911296436694	71.21379833206974	ALL	197.0	ALL	145.42911296436694	71.21379833206974	ALL	69.84715765354855	28.52695638586499	N/A	175.91775011435743	1239.5	70.94446786772933	30.7566995603655	86.0	556.6758482276737	525.2129365288752	196.87445912610457	N/A	180.0	0.0	0.0	2.6677555781497233	N/A	10.0	163.9188779378317	255.0	216209.0	64.87331983908423	0.002626903361026238	2056.5571859296524	7.870513168773586	0.10843811503267159	10.0	163.9188779378317	255.0	216209.0	64.87331983908423	0.002626903361026238	2056.5571859296524	7.870513168773586	0.10843811503267159	10.0	163.9188779378317	255.0	216209.0	64.87331983908423	0.002626903361026238	2056.5571859296524	7.870513168773586	0.10843811503267159	1407.3420009148595	79328.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.45	71.18560606060606	ALL	198.0	ALL	145.45	71.18560606060606	ALL	69.981346055449	28.435208462347674	N/A	175.91798440645823	1241.0	70.98728761527138	30.457512239952337	86.0	556.6758482276737	526.871256719488	196.48357397256135	N/A	180.0	0.0	0.0	2.6815028150549867	N/A	10.0	162.66742424242423	255.0	214721.0	64.86509893642452	0.0024164269571984656	2054.8014853472514	7.887473599278662	0.1088017671853347	10.0	162.66742424242423	255.0	214721.0	64.86509893642452	0.0024164269571984656	2054.8014853472514	7.887473599278662	0.1088017671853347	10.0	162.66742424242423	255.0	214721.0	64.86509893642452	0.0024164269571984656	2054.8014853472514	7.887473599278662	0.1088017671853347	1407.3438752516658	79424.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.53439153439155	71.21164021164022	ALL	199.0	ALL	145.53439153439155	71.21164021164022	ALL	70.02624703342802	28.268794796645132	N/A	176.05841681233105	1243.0	70.98779788910099	30.39931906886076	86.0	556.6758482276737	529.7574377623871	195.76278748263837	N/A	180.0	0.0	0.0	2.7061191995407694	N/A	10.0	161.69538926681784	255.0	213923.0	64.95626903757882	0.0022189888194764527	2068.7390346485035	7.917205857280787	0.10894290202386138	10.0	161.69538926681784	255.0	213923.0	64.95626903757882	0.0022189888194764527	2068.7390346485035	7.917205857280787	0.10894290202386138	10.0	161.69538926681784	255.0	213923.0	64.95626903757882	0.0022189888194764527	2068.7390346485035	7.917205857280787	0.10894290202386138	1408.4673344986484	79552.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.62433862433863	71.21012849584278	ALL	200.0	ALL	145.62433862433863	71.21012849584278	ALL	70.01745961493485	28.137942404359016	N/A	176.11139406518012	1243.0	70.9664435722044	29.95166683889778	87.0	556.6758482276737	531.275050677108	194.95745628173879	N/A	180.0	0.0	0.0	2.7250819784463474	N/A	11.0	160.65910808767953	255.0	212552.0	64.86865185713596	0.0021099608677389277	2070.0058069683746	7.938578856240107	0.10617646614793472	11.0	160.65910808767953	255.0	212552.0	64.86865185713596	0.0021099608677389277	2070.0058069683746	7.938578856240107	0.10617646614793472	11.0	160.65910808767953	255.0	212552.0	64.86865185713596	0.0021099608677389277	2070.0058069683746	7.938578856240107	0.10617646614793472	1408.891152521441	79552.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.65457294028724	71.22222222222223	ALL	201.0	ALL	145.65457294028724	71.22222222222223	ALL	69.97442219683438	27.88055608610386	N/A	175.79856915756682	1242.0	71.06412187980705	29.733933603342685	87.0	557.7669764337074	533.0458091883653	194.87031960244636	N/A	180.0	0.0	0.0	2.7353873605576697	N/A	12.0	159.7641723356009	255.0	211368.0	64.57768161515354	0.002184311791765837	2060.818345683959	7.94043932608674	0.10772880747553826	12.0	159.7641723356009	255.0	211368.0	64.57768161515354	0.002184311791765837	2060.818345683959	7.94043932608674	0.10772880747553826	12.0	159.7641723356009	255.0	211368.0	64.57768161515354	0.002184311791765837	2060.818345683959	7.94043932608674	0.10772880747553826	1406.3885532605345	79488.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.6077097505669	71.21012849584278	ALL	202.0	ALL	145.6077097505669	71.21012849584278	ALL	70.10438866120728	27.722776803426505	N/A	175.645181188631	1241.5	71.11186267138268	29.523364999243572	87.0	558.9704822260295	533.997392487364	194.43126106709084	N/A	180.0	0.0	0.0	2.7464585147297984	N/A	12.0	158.71428571428572	255.0	209979.0	64.55287226929708	0.002216822758751903	2049.4996995793963	7.929014733545973	0.10689023755303823	12.0	158.71428571428572	255.0	209979.0	64.55287226929708	0.002216822758751903	2049.4996995793963	7.929014733545973	0.10689023755303823	12.0	158.71428571428572	255.0	209979.0	64.55287226929708	0.002216822758751903	2049.4996995793963	7.929014733545973	0.10689023755303823	1405.161449509048	79456.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.6563909774436	71.24285714285715	ALL	203.0	ALL	145.6563909774436	71.24285714285715	ALL	70.2485680589896	27.885918101549663	N/A	176.6219556356636	1249.0	70.9318785904298	29.674455037274885	87.0	558.9704822260295	535.9242227627359	194.6916784429807	N/A	180.0	0.0	0.0	2.752681712175448	N/A	12.0	160.52556390977443	255.0	213499.0	65.09599407206932	0.002591902299527409	2134.341963752225	7.9214151231056125	0.10994440477707118	12.0	160.52556390977443	255.0	213499.0	65.09599407206932	0.002591902299527409	2134.341963752225	7.9214151231056125	0.10994440477707118	12.0	160.52556390977443	255.0	213499.0	65.09599407206932	0.002591902299527409	2134.341963752225	7.9214151231056125	0.10994440477707118	1412.9756450853088	79936.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.83023082650783	71.27922561429635	ALL	204.0	ALL	145.83023082650783	71.27922561429635	ALL	70.59815452031074	28.245711792291956	N/A	177.96919565811586	1262.5	70.77433343245438	30.12932632858456	87.0	565.685424949238	539.8435045213618	195.01373935605918	N/A	180.0	0.0	0.0	2.7682331834871743	N/A	12.0	172.6559940431869	255.0	231877.0	66.45213410802936	0.005186994366746423	2443.621152328341	7.717517900265214	0.13148017175533738	12.0	172.6559940431869	255.0	231877.0	66.45213410802936	0.005186994366746423	2443.621152328341	7.717517900265214	0.13148017175533738	12.0	172.6559940431869	255.0	231877.0	66.45213410802936	0.005186994366746423	2443.621152328341	7.717517900265214	0.13148017175533738	1423.753565264927	80800.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.80938198064035	71.27550260610573	ALL	205.0	ALL	145.80938198064035	71.27550260610573	ALL	70.76267502744273	28.192338222276263	N/A	178.06210704445724	1262.0	70.72339515625013	29.48424252311708	86.0	565.685424949238	541.3449339582535	194.7394537265343	N/A	180.0	0.0	0.0	2.779842110055649	N/A	13.0	177.13700670141475	255.0	237895.0	66.89985842963638	0.007701251574905134	2543.5809505028487	7.611814961272121	0.14474567594780452	13.0	177.13700670141475	255.0	237895.0	66.89985842963638	0.007701251574905134	2543.5809505028487	7.611814961272121	0.14474567594780452	13.0	177.13700670141475	255.0	237895.0	66.89985842963638	0.007701251574905134	2543.5809505028487	7.611814961272121	0.14474567594780452	1424.4968563556579	80768.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.79955290611028	71.28539493293592	ALL	206.0	ALL	145.79955290611028	71.28539493293592	ALL	70.78738688167824	28.136987843468695	N/A	177.9850023476241	1261.5	70.74001552514476	29.45409852671262	86.0	565.685424949238	541.7589646094073	194.5846670029542	N/A	180.0	0.0	0.0	2.7841811636740226	N/A	12.0	178.38077496274218	255.0	239387.0	66.88047050758527	0.007766319647116501	2557.1077348066274	7.5951856283226205	0.14715124294633328	12.0	178.38077496274218	255.0	239387.0	66.88047050758527	0.007766319647116501	2557.1077348066274	7.5951856283226205	0.14715124294633328	12.0	178.38077496274218	255.0	239387.0	66.88047050758527	0.007766319647116501	2557.1077348066274	7.5951856283226205	0.14715124294633328	1423.8800187809927	80736.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.7971662938106	71.27442207307979	ALL	207.0	ALL	145.7971662938106	71.27442207307979	ALL	70.79702910195564	28.031950730418274	N/A	177.7561029276175	1260.5	70.80302886475135	29.062638458339027	86.0	565.685424949238	542.1133791991691	194.398884934796	N/A	180.0	0.0	0.0	2.788665065548093	N/A	12.0	178.17300521998507	255.0	238930.0	66.82160888858188	0.0078068456770712434	2557.518562401271	7.597454043891617	0.14473496562344157	12.0	178.17300521998507	255.0	238930.0	66.82160888858188	0.0078068456770712434	2557.518562401271	7.597454043891617	0.14473496562344157	12.0	178.17300521998507	255.0	238930.0	66.82160888858188	0.0078068456770712434	2557.518562401271	7.597454043891617	0.14473496562344157	1422.04882342094	80672.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.75615212527964	71.27591349739001	ALL	208.0	ALL	145.75615212527964	71.27591349739001	ALL	70.83109638252222	27.91590087463789	N/A	177.5554078008189	1260.5	70.88305922277726	28.853711057797504	86.0	565.685424949238	542.6951541845647	194.17513837159484	N/A	180.0	0.0	0.0	2.7948745587913715	N/A	12.0	177.6599552572707	255.0	238242.0	66.71239449396239	0.007134741657494964	2543.517180094809	7.6237357956301945	0.14321528026681332	12.0	177.6599552572707	255.0	238242.0	66.71239449396239	0.007134741657494964	2543.517180094809	7.6237357956301945	0.14321528026681332	12.0	177.6599552572707	255.0	238242.0	66.71239449396239	0.007134741657494964	2543.517180094809	7.6237357956301945	0.14321528026681332	1420.4432624065512	80672.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.7688855646971	71.24981301421091	ALL	209.0	ALL	145.7688855646971	71.24981301421091	ALL	70.8405015176896	27.701983297138554	N/A	177.0869169544465	1256.0	70.94360848015216	28.937322893095853	86.0	565.685424949238	542.4195734758073	193.60612090625287	N/A	180.0	0.0	0.0	2.8016654170683757	N/A	11.0	176.8324607329843	255.0	236425.0	66.49283634999334	0.00634937922963095	2520.4775971451586	7.653388406545653	0.13998358137379452	11.0	176.8324607329843	255.0	236425.0	66.49283634999334	0.00634937922963095	2520.4775971451586	7.653388406545653	0.13998358137379452	11.0	176.8324607329843	255.0	236425.0	66.49283634999334	0.00634937922963095	2520.4775971451586	7.653388406545653	0.13998358137379452	1416.695335635572	80384.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.80777860882574	71.2303664921466	ALL	210.0	ALL	145.80777860882574	71.2303664921466	ALL	70.84407060904661	27.476412574120417	N/A	176.60096818000915	1256.0	71.13882235666928	29.020576030361998	86.0	565.685424949238	542.801179051791	193.3907205281396	N/A	180.0	0.0	0.0	2.806759174222167	N/A	11.0	175.53103964098727	255.0	234685.0	66.50901245217393	0.006536005573760798	2488.534971270085	7.674180516419029	0.1366643319283745	11.0	175.53103964098727	255.0	234685.0	66.50901245217393	0.006536005573760798	2488.534971270085	7.674180516419029	0.1366643319283745	11.0	175.53103964098727	255.0	234685.0	66.50901245217393	0.006536005573760798	2488.534971270085	7.674180516419029	0.1366643319283745	1412.8077454400732	80384.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.84119850187267	71.22846441947566	ALL	211.0	ALL	145.84119850187267	71.22846441947566	ALL	70.86528209212443	27.27647975745993	N/A	176.29155881749782	1254.0	71.20691692075378	29.050068528321162	86.0	565.685424949238	543.2102286891234	193.0012618485514	N/A	180.0	0.0	0.0	2.814542368719754	N/A	11.0	174.4179775280899	255.0	232848.0	66.3526430133791	0.0058189838435374185	2462.001785714281	7.705305031702462	0.13171772251756886	11.0	174.4179775280899	255.0	232848.0	66.3526430133791	0.0058189838435374185	2462.001785714281	7.705305031702462	0.13171772251756886	11.0	174.4179775280899	255.0	232848.0	66.3526430133791	0.0058189838435374185	2462.001785714281	7.705305031702462	0.13171772251756886	1410.3324705399825	80256.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.75281743050337	71.20961682945153	ALL	212.0	ALL	145.75281743050337	71.20961682945153	ALL	70.88063972294437	27.041937941339818	N/A	175.7603962027233	1251.0	71.33662587442177	29.61521717047595	87.0	562.0533782480095	546.4100315231746	191.2234539161528	N/A	180.0	0.0	0.0	2.8574425382085353	N/A	11.0	173.36739293764086	255.0	230752.0	66.36878359328666	0.005254504765358547	2454.4266109785203	7.739114500468999	0.130197306244154	11.0	173.36739293764086	255.0	230752.0	66.36878359328666	0.005254504765358547	2454.4266109785203	7.739114500468999	0.130197306244154	11.0	173.36739293764086	255.0	230752.0	66.36878359328666	0.005254504765358547	2454.4266109785203	7.739114500468999	0.130197306244154	1406.0831696217865	80064.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.78512396694214	71.17881292261457	ALL	213.0	ALL	145.78512396694214	71.17881292261457	ALL	70.89114425949444	26.88234036899859	N/A	175.4288689385718	1251.0	71.47143855692401	29.721403038004446	87.0	562.0533782480095	546.8562136000156	190.99222396610853	N/A	180.0	0.0	0.0	2.863238105950612	N/A	10.0	171.96694214876032	255.0	228888.0	66.45781015063942	0.004595367770240041	2428.1433969769328	7.767067917388824	0.1274074844100847	10.0	171.96694214876032	255.0	228888.0	66.45781015063942	0.004595367770240041	2428.1433969769328	7.767067917388824	0.1274074844100847	10.0	171.96694214876032	255.0	228888.0	66.45781015063942	0.004595367770240041	2428.1433969769328	7.767067917388824	0.1274074844100847	1403.4309515085745	80064.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.82857142857142	71.17669172932331	ALL	214.0	ALL	145.82857142857142	71.17669172932331	ALL	70.89421912061515	26.722724954111804	N/A	174.99879147205232	1249.5	71.60412016998738	29.760226169384833	87.0	562.0533782480095	547.281626993538	190.57547373967452	N/A	180.0	0.0	0.0	2.871731688523167	N/A	11.0	170.58345864661655	255.0	226876.0	66.43144035573074	0.004290200729864183	2405.4778197732235	7.7928216482772354	0.12254056681194836	11.0	170.58345864661655	255.0	226876.0	66.43144035573074	0.004290200729864183	2405.4778197732235	7.7928216482772354	0.12254056681194836	11.0	170.58345864661655	255.0	226876.0	66.43144035573074	0.004290200729864183	2405.4778197732235	7.7928216482772354	0.12254056681194836	1399.9903317764185	79968.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.88372093023256	71.13203300825207	ALL	215.0	ALL	145.88372093023256	71.13203300825207	ALL	70.91798693564728	26.557016702710634	N/A	174.6921307582715	1252.0	71.80153922451174	29.195752668220383	87.0	562.0533782480095	548.991895756164	190.3225021101368	N/A	180.0	0.0	0.0	2.8845348798455293	N/A	11.0	169.22730682670667	255.0	225580.0	66.59938411137625	0.004168754157491466	2392.587254318039	7.814873767167929	0.12447350943823739	11.0	169.22730682670667	255.0	225580.0	66.59938411137625	0.004168754157491466	2392.587254318039	7.814873767167929	0.12447350943823739	11.0	169.22730682670667	255.0	225580.0	66.59938411137625	0.004168754157491466	2392.587254318039	7.814873767167929	0.12447350943823739	1397.537046066172	80128.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.86851990984223	71.10743801652893	ALL	216.0	ALL	145.86851990984223	71.10743801652893	ALL	70.91385574769656	26.394557631110658	N/A	174.26979081303028	1250.5	71.93241979768088	28.34314968154778	87.0	568.9006943219529	551.1670986397066	189.08904031669135	N/A	180.0	0.0	0.0	2.9148548097583937	N/A	10.0	168.20135236664163	255.0	223876.0	66.42774011151425	0.0038420933563095856	2386.445792719308	7.847989274264375	0.12219758729371319	10.0	168.20135236664163	255.0	223876.0	66.42774011151425	0.0038420933563095856	2386.445792719308	7.847989274264375	0.12219758729371319	10.0	168.20135236664163	255.0	223876.0	66.42774011151425	0.0038420933563095856	2386.445792719308	7.847989274264375	0.12219758729371319	1394.1583265042423	80032.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.88412340105342	71.08577878103837	ALL	217.0	ALL	145.88412340105342	71.08577878103837	ALL	70.92642851026261	26.225734527837538	N/A	174.00508962865766	1249.0	71.99862452465791	27.779785828131676	87.0	568.9006943219529	553.0987064173163	187.9024264352925	N/A	180.0	0.0	0.0	2.943542118695234	N/A	10.0	167.10082768999249	255.0	222077.0	66.29109307543388	0.0036765054696913635	2365.6674636381545	7.838380234952479	0.12357305602151832	10.0	167.10082768999249	255.0	222077.0	66.29109307543388	0.0036765054696913635	2365.6674636381545	7.838380234952479	0.12357305602151832	10.0	167.10082768999249	255.0	222077.0	66.29109307543388	0.0036765054696913635	2365.6674636381545	7.838380234952479	0.12357305602151832	1392.0407170292613	79936.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.90540540540542	71.05105105105105	ALL	218.0	ALL	145.90540540540542	71.05105105105105	ALL	70.89704506469046	26.072660019216336	N/A	173.72504713354158	1252.0	72.2012403266853	27.513275651280676	87.0	568.9006943219529	554.1081187188614	187.98418239250682	N/A	180.0	0.0	0.0	2.94763161275929	N/A	10.0	165.63663663663664	255.0	220628.0	66.4716637461428	0.0033728272901214587	2338.682170542652	7.874241222304905	0.11924445442752035	10.0	165.63663663663664	255.0	220628.0	66.4716637461428	0.0033728272901214587	2338.682170542652	7.874241222304905	0.11924445442752035	10.0	165.63663663663664	255.0	220628.0	66.4716637461428	0.0033728272901214587	2338.682170542652	7.874241222304905	0.11924445442752035	1389.8003770683326	80128.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.90249433106575	71.02645502645503	ALL	219.0	ALL	145.90249433106575	71.02645502645503	ALL	70.82192786100423	25.887023708004463	N/A	173.2638872386145	1244.0	72.16175194259377	27.464880290625736	88.0	568.9006943219529	555.1788831854167	186.34361413750355	N/A	180.0	0.0	0.0	2.97932872964323	N/A	11.0	165.21012849584278	255.0	218573.0	65.92880550657598	0.0033678337281291015	2298.465186074411	7.884882569593777	0.11971791787971506	11.0	165.21012849584278	255.0	218573.0	65.92880550657598	0.0033678337281291015	2298.465186074411	7.884882569593777	0.11971791787971506	11.0	165.21012849584278	255.0	218573.0	65.92880550657598	0.0033678337281291015	2298.465186074411	7.884882569593777	0.11971791787971506	1386.111097908916	79616.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.9304084720121	71.02571860816944	ALL	220.0	ALL	145.9304084720121	71.02571860816944	ALL	71.15687373909553	25.74283127851504	N/A	173.4151259879271	1243.0	72.06983380572551	27.487204386410674	88.0	568.9006943219529	555.8023776445164	185.93730639865518	N/A	180.0	0.0	0.0	2.9891923703189467	N/A	11.0	164.28063540090773	255.0	217179.0	65.77282272318831	0.0033491130485938368	2276.1253504205006	7.8873866081473025	0.11782415639000574	11.0	164.28063540090773	255.0	217179.0	65.77282272318831	0.0033491130485938368	2276.1253504205006	7.8873866081473025	0.11782415639000574	11.0	164.28063540090773	255.0	217179.0	65.77282272318831	0.0033491130485938368	2276.1253504205006	7.8873866081473025	0.11782415639000574	1387.3210079034168	79552.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.13303099017384	70.96900982615269	ALL	221.0	ALL	146.13303099017384	70.96900982615269	ALL	71.67183512203005	25.644804265739396	N/A	174.09261699033362	1243.0	71.78937008019587	27.049794195582276	87.0	576.8882040742383	559.3394079777946	184.86243944870085	N/A	180.0	0.0	0.0	3.025706085270019	N/A	11.0	163.3658352229781	255.0	216133.0	65.67330753482676	0.003091433367737477	2261.5795591182487	7.892231406221379	0.11975654312834469	11.0	163.3658352229781	255.0	216133.0	65.67330753482676	0.003091433367737477	2261.5795591182487	7.892231406221379	0.11975654312834469	11.0	163.3658352229781	255.0	216133.0	65.67330753482676	0.003091433367737477	2261.5795591182487	7.892231406221379	0.11975654312834469	1392.740935922669	79552.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.33659638554218	70.9262048192771	ALL	222.0	ALL	146.33659638554218	70.9262048192771	ALL	71.85940330952604	25.56355396283412	N/A	174.6739223331599	1247.5	71.67985805606341	27.32361179113839	88.0	576.8882040742383	563.7256400281682	184.4740849554635	N/A	180.0	0.0	0.0	3.0558527511561593	N/A	10.0	162.33810240963857	255.0	215585.0	66.04682525693136	0.0032003888633203004	2254.4388833499665	7.915740602819252	0.11508041192264332	10.0	162.33810240963857	255.0	215585.0	66.04682525693136	0.0032003888633203004	2254.4388833499665	7.915740602819252	0.11508041192264332	10.0	162.33810240963857	255.0	215585.0	66.04682525693136	0.0032003888633203004	2254.4388833499665	7.915740602819252	0.11508041192264332	1397.3913786652793	79840.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.3788679245283	70.88301886792453	ALL	223.0	ALL	146.3788679245283	70.88301886792453	ALL	71.90384419333247	25.472862257100452	N/A	174.5944087801467	1244.0	71.6118330413807	27.472379705912825	88.0	576.8882040742383	565.4735743570496	183.15157130555218	N/A	180.0	0.0	0.0	3.087462315098945	N/A	9.0	161.50566037735848	255.0	213995.0	65.81933653797907	0.002860366530431528	2229.952028782731	7.907024042315434	0.11422226754580055	9.0	161.50566037735848	255.0	213995.0	65.81933653797907	0.002860366530431528	2229.952028782731	7.907024042315434	0.11422226754580055	9.0	161.50566037735848	255.0	213995.0	65.81933653797907	0.002860366530431528	2229.952028782731	7.907024042315434	0.11422226754580055	1396.7552702411735	79616.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.39622641509433	70.88377358490565	ALL	224.0	ALL	146.39622641509433	70.88377358490565	ALL	71.91368560317315	25.38805832659333	N/A	174.44958574575097	1243.5	71.65687828737603	27.485064596148902	88.0	576.8882040742383	565.5782012545704	183.0848881293874	N/A	180.0	0.0	0.0	3.089158297187654	N/A	10.0	160.57509433962264	255.0	212762.0	65.669818909124	0.0025211537079351393	2192.3997601439255	7.9407534102566935	0.11057866987026946	10.0	160.57509433962264	255.0	212762.0	65.669818909124	0.0025211537079351393	2192.3997601439255	7.9407534102566935	0.11057866987026946	10.0	160.57509433962264	255.0	212762.0	65.669818909124	0.0025211537079351393	2192.3997601439255	7.9407534102566935	0.11057866987026946	1395.5966859660077	79584.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.49364248317127	70.92670157068063	ALL	225.0	ALL	146.49364248317127	70.92670157068063	ALL	71.95749239960676	25.35988053460725	N/A	174.68237296902106	1256.0	71.92016395152524	27.45600490183715	88.0	576.8882040742383	566.0560920667497	184.5455740544143	N/A	180.0	0.0	0.0	3.0672970347142807	N/A	10.0	158.887808526552	255.0	212433.0	65.7602975392069	0.0024208641842964566	2169.6411322248678	7.946321367184686	0.10750876271732343	10.0	158.887808526552	255.0	212433.0	65.7602975392069	0.0024208641842964566	2169.6411322248678	7.946321367184686	0.10750876271732343	10.0	158.887808526552	255.0	212433.0	65.7602975392069	0.0024208641842964566	2169.6411322248678	7.946321367184686	0.10750876271732343	1397.4589837521685	80384.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.49813293502615	70.94100074682599	ALL	226.0	ALL	146.49813293502615	70.94100074682599	ALL	71.93751836991407	25.33553237123173	N/A	174.70259995429706	1258.0	71.96906894161702	27.42223950301571	89.0	576.8882040742383	566.5166725211516	184.61210122040566	N/A	180.0	0.0	0.0	3.068686552918845	N/A	9.0	158.1680358476475	255.0	211787.0	65.41996913339767	0.0023591253500875133	2159.0668380462785	7.954018874422318	0.10696254410214107	9.0	158.1680358476475	255.0	211787.0	65.41996913339767	0.0023591253500875133	2159.0668380462785	7.954018874422318	0.10696254410214107	9.0	158.1680358476475	255.0	211787.0	65.41996913339767	0.0023591253500875133	2159.0668380462785	7.954018874422318	0.10696254410214107	1397.6207996343765	80512.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.52994011976048	70.93488023952096	ALL	227.0	ALL	146.52994011976048	70.93488023952096	ALL	71.88573997975944	25.295745812130342	N/A	174.5645525026185	1255.0	71.94005002497728	26.510164610696414	89.0	576.8882040742383	566.299686459725	184.1789490078089	N/A	180.0	0.0	0.0	3.0747253663376846	N/A	10.0	157.39820359281438	255.0	210284.0	65.12137536713318	0.0022317674133983468	2143.430921704655	7.973471450872554	0.10522141226615775	10.0	157.39820359281438	255.0	210284.0	65.12137536713318	0.0022317674133983468	2143.430921704655	7.973471450872554	0.10522141226615775	10.0	157.39820359281438	255.0	210284.0	65.12137536713318	0.0022317674133983468	2143.430921704655	7.973471450872554	0.10522141226615775	1396.516420020948	80320.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.57207207207207	70.90165165165165	ALL	228.0	ALL	146.57207207207207	70.90165165165165	ALL	71.8635505135675	25.22425306903945	N/A	174.41840250046855	1250.5	71.87113040313078	25.79241789701037	88.0	576.8882040742383	564.9221085027259	183.932336832191	N/A	180.0	0.0	0.0	3.0713582952959895	N/A	9.0	156.76876876876878	255.0	208816.0	64.66561472152645	0.0022167115755462657	2128.393119904569	7.976602461943868	0.10355350922420775	9.0	156.76876876876878	255.0	208816.0	64.66561472152645	0.0022167115755462657	2128.393119904569	7.976602461943868	0.10355350922420775	9.0	156.76876876876878	255.0	208816.0	64.66561472152645	0.0022167115755462657	2128.393119904569	7.976602461943868	0.10355350922420775	1395.3472200037484	80032.0	N.A.	N.A.	
