Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.352668213457,81.6388244392885,ALL,147,ALL,113.352668213457,81.6388244392885,ALL,54.5285415177714,30.8111516150472,N/A,142.454106091026,1230.5,87.2912613779583,48.888515464092,95,433.8478996146,420.290760834588,241.242573676803,N/A,180,0,0,1.74219149807969,N/A,15,217.795050270688,255,281609,65.3791174098298,0.079099934397875,2898.14540661122,5.60729855176026,0.363837701989554,15,217.795050270688,255,281609,65.3791174098298,0.079099934397875,2898.14540661122,5.60729855176026,0.363837701989554,15,217.795050270688,255,281609,65.3791174098298,0.079099934397875,2898.14540661122,5.60729855176026,0.363837701989554,1139.63284872821,78752,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.234059097978,81.7628304821151,ALL,148,ALL,113.234059097978,81.7628304821151,ALL,54.627409314495,30.6912237714655,N/A,142.890282996853,1223.5,86.7769181968836,48.565208495852,96,433.8478996146,422.688472925538,238.764403204661,N/A,180,0,0,1.77031612439826,N/A,14,218.447900466563,255,280924,64.9855589253674,0.079770105603443,2860.6029771615,5.59275178094258,0.361212808894067,14,218.447900466563,255,280924,64.9855589253674,0.079770105603443,2860.6029771615,5.59275178094258,0.361212808894067,14,218.447900466563,255,280924,64.9855589253674,0.079770105603443,2860.6029771615,5.59275178094258,0.361212808894067,1143.12226397482,78304,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.18769470405,81.8239875389408,ALL,149,ALL,113.18769470405,81.8239875389408,ALL,54.6997832320418,30.6545230673134,N/A,143.070246186943,1221.5,86.5968995617551,48.4382873873529,96,433.8478996146,422.699867959624,238.342980937639,N/A,180,0,0,1.77349408947026,N/A,14,218.248442367601,255,280231,65.0267722655904,0.080091210360838,2882.53828874821,5.61670456851024,0.359981376854943,14,218.248442367601,255,280231,65.0267722655904,0.080091210360838,2882.53828874821,5.61670456851024,0.359981376854943,14,218.248442367601,255,280231,65.0267722655904,0.080091210360838,2882.53828874821,5.61670456851024,0.359981376854943,1144.56196949554,78176,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.185502727981,81.8830865159782,ALL,150,ALL,113.185502727981,81.8830865159782,ALL,54.758417503141,30.6092358417511,N/A,143.076765016622,1220.5,86.5575014616229,47.5253754381825,96,433.8478996146,422.857530710813,237.755152401044,N/A,180,0,0,1.7785420271252,N/A,14,217.601714731099,255,279183,65.0806650754442,0.06885053197908,2916.88514203965,5.75883998164034,0.344402271975032,14,217.601714731099,255,279183,65.0806650754442,0.06885053197908,2916.88514203965,5.75883998164034,0.344402271975032,14,217.601714731099,255,279183,65.0806650754442,0.06885053197908,2916.88514203965,5.75883998164034,0.344402271975032,1144.61412013297,78112,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.15450310559,81.9409937888199,ALL,151,ALL,113.15450310559,81.9409937888199,ALL,54.7926447999133,30.5489989773384,N/A,142.857474411938,1225.5,86.8677598146659,47.786470551691,96,434.658486630596,423.808582322708,238.142220866317,N/A,180,0,0,1.77964487263523,N/A,13,216.00698757764,255,278217,65.979310098785,0.063744033212293,2970.14166497046,5.8612834540409,0.328009430992826,13,216.00698757764,255,278217,65.979310098785,0.063744033212293,2970.14166497046,5.8612834540409,0.328009430992826,13,216.00698757764,255,278217,65.979310098785,0.063744033212293,2970.14166497046,5.8612834540409,0.328009430992826,1142.8597952955,78432,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.18648018648,81.99222999223,ALL,152,ALL,113.18648018648,81.99222999223,ALL,54.8237591382135,30.5338824256085,N/A,142.590368735686,1225,87.012727902663,47.8851217686224,96,434.658486630596,424.547687484302,237.496520105982,N/A,180,0,0,1.78759540263937,N/A,13,215.411033411033,255,277234,65.7378157696499,0.056056574346382,2965.90814663951,5.97930546801449,0.315778841991753,13,215.411033411033,255,277234,65.7378157696499,0.056056574346382,2965.90814663951,5.97930546801449,0.315778841991753,13,215.411033411033,255,277234,65.7378157696499,0.056056574346382,2965.90814663951,5.97930546801449,0.315778841991753,1140.72294988549,78400,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.176242236025,82.0031055900621,ALL,153,ALL,113.176242236025,82.0031055900621,ALL,54.8491226896271,30.5799076683015,N/A,142.386390572348,1226,87.1729385598293,47.7262912039293,96,434.658486630596,424.271943424185,237.767738724372,N/A,180,0,0,1.78439659518323,N/A,12,214.395962732919,255,276142,65.5266176713861,0.048666144393655,2996.63133265515,6.10085036369114,0.301065956004486,12,214.395962732919,255,276142,65.5266176713861,0.048666144393655,2996.63133265515,6.10085036369114,0.301065956004486,12,214.395962732919,255,276142,65.5266176713861,0.048666144393655,2996.63133265515,6.10085036369114,0.301065956004486,1139.09112457879,78464,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.145073700543,82.0318076027929,ALL,154,ALL,113.145073700543,82.0318076027929,ALL,54.8494228644754,30.5923534144749,N/A,142.199565037935,1227,87.323059884983,47.6823736153305,96,434.658486630596,424.723255616394,237.618458838673,N/A,180,0,0,1.78741692750711,N/A,15,213.202482544608,255,274818,65.5964822897865,0.041532389664796,3013.1542996544,6.24267882983587,0.28663203376518,15,213.202482544608,255,274818,65.5964822897865,0.041532389664796,3013.1542996544,6.24267882983587,0.28663203376518,15,213.202482544608,255,274818,65.5964822897865,0.041532389664796,3013.1542996544,6.24267882983587,0.28663203376518,1137.59652030348,78528,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.165634674923,82.061919504644,ALL,155,ALL,113.165634674923,82.061919504644,ALL,54.8606561208271,30.6390922482525,N/A,142.233915242002,1229,87.3730927083256,47.5520972149747,96,434.658486630596,424.337170321157,238.448296642669,N/A,180,0,0,1.7795772764821,N/A,14,213.945820433437,255,276418,65.947688994912,0.048382873267806,3016.02271344553,6.10185102300636,0.304448705686818,14,213.945820433437,255,276418,65.947688994912,0.048382873267806,3016.02271344553,6.10185102300636,0.304448705686818,14,213.945820433437,255,276418,65.947688994912,0.048382873267806,3016.02271344553,6.10185102300636,0.304448705686818,1137.87132193601,78656,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.156710628394,82.1249030256012,ALL,156,ALL,113.156710628394,82.1249030256012,ALL,54.9131420749243,30.6595848681226,N/A,142.596682463909,1227.5,87.0976145699199,47.3613355973106,96,435.614508481983,424.729977750505,237.668704626941,N/A,180,0,0,1.7870673314654,N/A,14,217.629945694337,255,280525,65.8200198044394,0.076621487656862,2992.16934336247,5.58611868593038,0.359401457455476,14,217.629945694337,255,280525,65.8200198044394,0.076621487656862,2992.16934336247,5.58611868593038,0.359401457455476,14,217.629945694337,255,280525,65.8200198044394,0.076621487656862,2992.16934336247,5.58611868593038,0.359401457455476,1140.77345971127,78560,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.146076146076,82.1662781662782,ALL,157,ALL,113.146076146076,82.1662781662782,ALL,54.9906866945512,30.5011496840089,N/A,142.877694367979,1226,86.8731829137143,47.2432944594671,96,435.614508481983,424.608518819181,237.351677143745,N/A,180,0,0,1.78894256796016,N/A,15,218.77466977467,255,281563,65.5142508043658,0.0909422914189,2985.57646100591,5.37713494034536,0.379051179147792,15,218.77466977467,255,281563,65.5142508043658,0.0909422914189,2985.57646100591,5.37713494034536,0.379051179147792,15,218.77466977467,255,281563,65.5142508043658,0.0909422914189,2985.57646100591,5.37713494034536,0.379051179147792,1143.02155494383,78464,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.142412451362,82.1922178988327,ALL,158,ALL,113.142412451362,82.1922178988327,ALL,55.052887855904,30.3032641533135,N/A,142.884977936759,1225.5,86.8510388855468,47.1644855053416,96,435.614508481983,424.778582593283,236.87219966721,N/A,180,0,0,1.79328170714026,N/A,14,218.859143968872,255,281234,65.5143047620146,0.091300444162714,2984.16139563355,5.38319750988556,0.37997426037808,14,218.859143968872,255,281234,65.5143047620146,0.091300444162714,2984.16139563355,5.38319750988556,0.37997426037808,14,218.859143968872,255,281234,65.5143047620146,0.091300444162714,2984.16139563355,5.38319750988556,0.37997426037808,1143.07982349408,78432,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.112412177986,82.2498048399688,ALL,159,ALL,113.112412177986,82.2498048399688,ALL,55.1069463173841,30.2747294605645,N/A,142.715714399497,1222.5,86.8475497450433,47.0236036324079,96,435.614508481983,424.964783857479,236.102055638,N/A,180,0,0,1.79991988087156,N/A,15,218.988290398126,255,280524,65.1805205042526,0.0867121480856,2950.11381780961,5.4304521947725,0.375744318367249,15,218.988290398126,255,280524,65.1805205042526,0.0867121480856,2950.11381780961,5.4304521947725,0.375744318367249,15,218.988290398126,255,280524,65.1805205042526,0.0867121480856,2950.11381780961,5.4304521947725,0.375744318367249,1141.72571519598,78240,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.098986749805,82.3000779423227,ALL,160,ALL,113.098986749805,82.3000779423227,ALL,55.1432034108874,30.2299540157909,N/A,142.471072561613,1225,87.0855868020016,46.7056071678617,96,435.614508481983,427.84300891892,235.204234819932,N/A,180,0,0,1.81902766013745,N/A,14,218.148869836321,255,279885,65.6157629262736,0.080272913681783,2958.56089088679,5.5430967205961,0.364590787723947,14,218.148869836321,255,279885,65.6157629262736,0.080272913681783,2958.56089088679,5.5430967205961,0.364590787723947,14,218.148869836321,255,279885,65.6157629262736,0.080272913681783,2958.56089088679,5.5430967205961,0.364590787723947,1139.7685804929,78400,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.114754098361,82.3294301327088,ALL,161,ALL,113.114754098361,82.3294301327088,ALL,55.1664245611751,30.1721190603287,N/A,142.178264917514,1224,87.2293087537062,46.5869776370449,96,435.614508481983,428.410941515455,234.409788223918,N/A,180,0,0,1.82761541129084,N/A,14,217.750195160031,255,278938,65.207194318023,0.074267666934086,2929.11415711943,5.64360046741373,0.350332762386153,14,217.750195160031,255,278938,65.207194318023,0.074267666934086,2929.11415711943,5.64360046741373,0.350332762386153,14,217.750195160031,255,278938,65.207194318023,0.074267666934086,2929.11415711943,5.64360046741373,0.350332762386153,1137.42611934011,78336,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.118842845973,82.3463643471462,ALL,162,ALL,113.118842845973,82.3463643471462,ALL,55.1914053527765,30.1855873443313,N/A,141.871192988657,1222,87.3466622842597,46.5263104723011,96,435.614508481983,427.389083676609,234.393237423646,N/A,180,0,0,1.82338487395922,N/A,13,217.240813135262,255,277851,64.7401242060595,0.068412608527956,2931.86580618725,5.7451380614639,0.338415141027681,13,217.240813135262,255,277851,64.7401242060595,0.068412608527956,2931.86580618725,5.7451380614639,0.338415141027681,13,217.240813135262,255,277851,64.7401242060595,0.068412608527956,2931.86580618725,5.7451380614639,0.338415141027681,1134.96954390926,78208,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.1484375,82.35859375,ALL,163,ALL,113.1484375,82.35859375,ALL,55.1992558177096,30.2228140102165,N/A,141.617009143196,1223.5,87.5571266034129,46.4415622241777,97,435.614508481983,427.798896609006,234.383138892932,N/A,180,0,0,1.82521190999336,N/A,13,216.33515625,255,276909,64.6271228977282,0.062859274050343,2908.10399181167,5.8515992689802,0.328161731578747,13,216.33515625,255,276909,64.6271228977282,0.062859274050343,2908.10399181167,5.8515992689802,0.328161731578747,13,216.33515625,255,276909,64.6271228977282,0.062859274050343,2908.10399181167,5.8515992689802,0.328161731578747,1132.93607314556,78304,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.115264797508,82.357476635514,ALL,164,ALL,113.115264797508,82.357476635514,ALL,55.2055749163626,30.2692719560414,N/A,141.520646402975,1227.5,87.7598513281643,46.4961559701682,97,435.614508481983,428.467697794027,234.659311044895,N/A,180,0,0,1.82591389996902,N/A,12,214.910436137072,255,275945,64.918836819163,0.054328822291242,2891.53132013876,6.00470877203255,0.312534632604363,12,214.910436137072,255,275945,64.918836819163,0.054328822291242,2891.53132013876,6.00470877203255,0.312534632604363,12,214.910436137072,255,275945,64.918836819163,0.054328822291242,2891.53132013876,6.00470877203255,0.312534632604363,1132.1651712238,78560,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.134630350195,82.3385214007782,ALL,165,ALL,113.134630350195,82.3385214007782,ALL,55.1967650493928,30.2986167812131,N/A,141.505666030679,1228.5,87.8048858469262,46.5271494114524,96,435.614508481983,427.792636879525,235.116589805745,N/A,180,0,0,1.81949150093139,N/A,11,214.947859922179,255,276208,64.7337288217745,0.052862283488213,2893.95840978592,6.01257005601444,0.311229995189208,11,214.947859922179,255,276208,64.7337288217745,0.052862283488213,2893.95840978592,6.01257005601444,0.311229995189208,11,214.947859922179,255,276208,64.7337288217745,0.052862283488213,2893.95840978592,6.01257005601444,0.311229995189208,1132.04532824543,78624,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.102883865939,82.4099766173032,ALL,166,ALL,113.102883865939,82.4099766173032,ALL,55.2247043091765,30.2986820969048,N/A,141.840471365177,1226.5,87.5262944608486,46.3465307737109,97,435.614508481983,429.199460682533,234.16596132672,N/A,180,0,0,1.83288578002886,N/A,15,218.601714731099,255,280466,64.5736872747115,0.083203038181433,2842.63046141283,5.46278620732151,0.373997103081043,15,218.601714731099,255,280466,64.5736872747115,0.083203038181433,2842.63046141283,5.46278620732151,0.373997103081043,15,218.601714731099,255,280466,64.5736872747115,0.083203038181433,2842.63046141283,5.46278620732151,0.373997103081043,1134.72377092142,78496,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.081313526192,82.4831899921814,ALL,167,ALL,113.081313526192,82.4831899921814,ALL,55.2696400675946,30.1949006546394,N/A,142.109600231472,1223,87.2357989259359,46.1351366730879,97,435.614508481983,430.457524425209,232.597044242539,N/A,180,0,0,1.8506577580425,N/A,13,220.022673964034,255,281409,64.1070641225329,0.095586933785412,2799.60008195042,5.26692654158203,0.398810120067754,13,220.022673964034,255,281409,64.1070641225329,0.095586933785412,2799.60008195042,5.26692654158203,0.398810120067754,13,220.022673964034,255,281409,64.1070641225329,0.095586933785412,2799.60008195042,5.26692654158203,0.398810120067754,1136.87680185178,78272,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.130570758405,82.5324472243941,ALL,168,ALL,113.130570758405,82.5324472243941,ALL,55.2988060923106,30.122219091424,N/A,142.294000200214,1223.5,87.140556743789,45.9097443199522,97,435.614508481983,430.377271622041,232.595384990063,N/A,180,0,0,1.85032592817964,N/A,15,219.942142298671,255,281306,64.2970634468564,0.100521236033143,2771.11347808277,5.22265521961793,0.396066430293628,15,219.942142298671,255,281306,64.2970634468564,0.100521236033143,2771.11347808277,5.22265521961793,0.396066430293628,15,219.942142298671,255,281306,64.2970634468564,0.100521236033143,2771.11347808277,5.22265521961793,0.396066430293628,1138.35200160171,78304,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.086139389193,82.5740015661707,ALL,169,ALL,113.086139389193,82.5740015661707,ALL,55.315969449056,30.1030142552915,N/A,142.416771805439,1220.5,86.9586295213127,45.8434668593742,97,435.614508481983,429.908685967823,232.45221316157,N/A,180,0,0,1.84944974332857,N/A,15,219.845732184808,255,280743,64.0156757503193,0.096847038706485,2755.37110016421,5.28338034732955,0.390154499173615,15,219.845732184808,255,280743,64.0156757503193,0.096847038706485,2755.37110016421,5.28338034732955,0.390154499173615,15,219.845732184808,255,280743,64.0156757503193,0.096847038706485,2755.37110016421,5.28338034732955,0.390154499173615,1139.33417444351,78112,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.068235294118,82.5858823529412,ALL,170,ALL,113.068235294118,82.5858823529412,ALL,55.3231336811369,30.0591129384159,N/A,142.413172788521,1218.5,86.8895477315482,45.8325482608738,97,435.614508481983,429.724157641529,232.225446258484,N/A,180,0,0,1.8504611125312,N/A,14,219.665882352941,255,280074,63.6692536126659,0.086554906938285,2734.92699979437,5.38368851012995,0.378124871800579,14,219.665882352941,255,280074,63.6692536126659,0.086554906938285,2734.92699979437,5.38368851012995,0.378124871800579,14,219.665882352941,255,280074,63.6692536126659,0.086554906938285,2734.92699979437,5.38368851012995,0.378124871800579,1139.30538230817,77984,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,113.007855459544,82.6355066771406,ALL,171,ALL,113.007855459544,82.6355066771406,ALL,55.3158020049075,30.0098612932241,N/A,142.345064413953,1217.5,86.8954434089425,45.7651845099301,97,435.614508481983,428.938512773707,231.987753945425,N/A,180,0,0,1.84897049727295,N/A,15,219.210526315789,255,279055,63.5608681369655,0.08064439553482,2718.10109120857,5.51459340269751,0.366913027870015,15,219.210526315789,255,279055,63.5608681369655,0.08064439553482,2718.10109120857,5.51459340269751,0.366913027870015,15,219.210526315789,255,279055,63.5608681369655,0.08064439553482,2718.10109120857,5.51459340269751,0.366913027870015,1138.76051531162,77920,N.A.,N.A.
