Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.33438485804417	39.01261829652997	ALL	1294.0	ALL	58.33438485804417	39.01261829652997	ALL	28.722221621139397	19.58268545263822	N/A	73.86984778461309	285.0	81.01401534482979	26.01303018320699	90.0	502.1553544472069	503.266211201303	187.85642982576329	N/A	149.31658289102418	0.0	0.0	2.678993802171595	N/A	3.0	73.26182965299685	225.0	23224.0	39.92505866728468	7.351200294979605E-4	1320.8396475770933	7.220105897499096	0.062256604796653056	3.0	73.26182965299685	225.0	23224.0	39.92505866728468	7.351200294979605E-4	1320.8396475770933	7.220105897499096	0.062256604796653056	3.0	73.26182965299685	225.0	23224.0	39.92505866728468	7.351200294979605E-4	1320.8396475770933	7.220105897499096	0.062256604796653056	1181.9175645538094	72960.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.33438485804417	39.01261829652997	ALL	1295.0	ALL	58.33438485804417	39.01261829652997	ALL	28.70743186575003	19.570600362202228	N/A	73.80163401280106	285.0	81.0888954153083	26.01303018320699	90.0	502.1553544472069	503.266211201303	187.85642982576329	N/A	149.31658289102418	0.0	0.0	2.678993802171595	N/A	4.0	73.13564668769716	225.0	23184.0	39.89897206966447	7.378369461856524E-4	1315.9312775330402	7.228582784527135	0.06052196803545279	4.0	73.13564668769716	225.0	23184.0	39.89897206966447	7.378369461856524E-4	1315.9312775330402	7.228582784527135	0.06052196803545279	4.0	73.13564668769716	225.0	23184.0	39.89897206966447	7.378369461856524E-4	1315.9312775330402	7.228582784527135	0.06052196803545279	1180.826144204817	72960.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.325949367088604	39.03481012658228	ALL	1296.0	ALL	58.325949367088604	39.03481012658228	ALL	28.700241445247876	19.552365270005136	N/A	73.77335362437482	283.5	80.90622489457783	26.09875733496985	89.0	502.1553544472069	501.72979586727894	187.02048064502065	N/A	149.31658289102418	0.0	0.0	2.682753215780687	N/A	4.0	72.96835443037975	224.0	23058.0	39.59493013289467	6.574516406923072E-4	1307.305309734512	7.2848532256500125	0.05653672433467405	4.0	72.96835443037975	224.0	23058.0	39.59493013289467	6.574516406923072E-4	1307.305309734512	7.2848532256500125	0.05653672433467405	4.0	72.96835443037975	224.0	23058.0	39.59493013289467	6.574516406923072E-4	1307.305309734512	7.2848532256500125	0.05653672433467405	1180.3736579899971	72576.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.36593059936909	39.00630914826498	ALL	1297.0	ALL	58.36593059936909	39.00630914826498	ALL	28.71013649714508	19.5513456995007	N/A	73.80359915479946	284.5	81.01557635009084	26.088215881620066	89.0	502.1553544472069	503.2466699866019	186.87387870908245	N/A	149.31658289102418	0.0	0.0	2.6929749275982844	N/A	4.0	72.93059936908517	223.0	23119.0	39.656509133753275	7.348618459729646E-4	1306.5970017636691	7.222302433930861	0.061388753212116905	4.0	72.93059936908517	223.0	23119.0	39.656509133753275	7.348618459729646E-4	1306.5970017636691	7.222302433930861	0.061388753212116905	4.0	72.93059936908517	223.0	23119.0	39.656509133753275	7.348618459729646E-4	1306.5970017636691	7.222302433930861	0.061388753212116905	1180.8575864767913	72832.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.35126582278481	39.037974683544306	ALL	1298.0	ALL	58.35126582278481	39.037974683544306	ALL	28.707348859003417	19.539195919924634	N/A	73.7448249185001	284.0	81.00886607448652	26.200728692657123	91.0	502.1553544472069	505.1844963268617	185.3239009760216	N/A	149.31658289102418	0.0	0.0	2.7259543624231486	N/A	4.0	72.88291139240506	223.0	23031.0	39.68095339592876	6.871691679155382E-4	1308.613616268787	7.2575278037139	0.06168420893584618	4.0	72.88291139240506	223.0	23031.0	39.68095339592876	6.871691679155382E-4	1308.613616268787	7.2575278037139	0.06168420893584618	4.0	72.88291139240506	223.0	23031.0	39.68095339592876	6.871691679155382E-4	1308.613616268787	7.2575278037139	0.06168420893584618	1179.9171986960016	72704.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.38485804416404	39.034700315457414	ALL	1299.0	ALL	58.38485804416404	39.034700315457414	ALL	28.711251050081017	19.535167375470863	N/A	73.73230613365561	285.0	81.16514043511278	26.29928380794947	91.0	502.1553544472069	506.02300685606025	185.52493912061075	N/A	149.31658289102418	0.0	0.0	2.7275201342450894	N/A	4.0	72.4826498422713	222.0	22977.0	39.733939857186954	6.745716004580017E-4	1303.090748898678	7.265716102950676	0.05915642862493114	4.0	72.4826498422713	222.0	22977.0	39.733939857186954	6.745716004580017E-4	1303.090748898678	7.265716102950676	0.05915642862493114	4.0	72.4826498422713	222.0	22977.0	39.733939857186954	6.745716004580017E-4	1303.090748898678	7.265716102950676	0.05915642862493114	1179.7168981384898	72960.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.386292834890966	38.90654205607477	ALL	1300.0	ALL	58.386292834890966	38.90654205607477	ALL	28.719117359091157	19.65920679936529	N/A	74.77018739266545	288.5	80.52845588232975	25.64548214969956	89.0	502.1553544472069	505.3851931265885	189.10423658485465	N/A	149.31658289102418	0.0	0.0	2.6725217914396784	N/A	4.0	72.14953271028037	222.0	23160.0	39.6933268256226	6.722117202268431E-4	1301.8400000000013	7.2645291858579	0.06076198071287519	4.0	72.14953271028037	222.0	23160.0	39.6933268256226	6.722117202268431E-4	1301.8400000000013	7.2645291858579	0.06076198071287519	4.0	72.14953271028037	222.0	23160.0	39.6933268256226	6.722117202268431E-4	1301.8400000000013	7.2645291858579	0.06076198071287519	1196.3229982826472	73856.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.5625	38.48511904761905	ALL	1301.0	ALL	58.5625	38.48511904761905	ALL	28.774900660924374	21.534977744964497	N/A	78.7877851048069	302.0	78.18969369406922	24.131680740338368	86.0	502.1553544472069	484.27815269179655	207.46267727365807	N/A	146.09873800313372	0.0	0.0	2.334290480851161	N/A	4.0	71.31547619047619	222.0	23962.0	39.970247845972644	6.61963821396916E-4	1344.2103075644206	7.290337337997164	0.058921627341464174	4.0	71.31547619047619	222.0	23962.0	39.970247845972644	6.61963821396916E-4	1344.2103075644206	7.290337337997164	0.058921627341464174	4.0	71.31547619047619	222.0	23962.0	39.970247845972644	6.61963821396916E-4	1344.2103075644206	7.290337337997164	0.058921627341464174	1260.6045616769104	77312.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.5887573964497	38.36390532544379	ALL	1302.0	ALL	58.5887573964497	38.36390532544379	ALL	28.812652426299834	21.72927087690198	N/A	79.32854848731218	303.5	77.84931075365384	23.614676151858827	85.0	502.1553544472069	480.11304901928787	211.22756310610234	N/A	145.0847937525558	0.0	0.0	2.2729659044455333	N/A	4.0	71.62130177514793	221.0	24208.0	40.19286074802483	6.256403251144135E-4	1385.4595041322289	7.316320495549839	0.05785377925789753	4.0	71.62130177514793	221.0	24208.0	40.19286074802483	6.256403251144135E-4	1385.4595041322289	7.316320495549839	0.05785377925789753	4.0	71.62130177514793	221.0	24208.0	40.19286074802483	6.256403251144135E-4	1385.4595041322289	7.316320495549839	0.05785377925789753	1269.2567757969948	77696.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.5887573964497	38.36390532544379	ALL	1303.0	ALL	58.5887573964497	38.36390532544379	ALL	28.819112950100035	21.787355063624833	N/A	79.29149049682604	303.5	77.88569472120427	23.614676151858827	85.0	502.1553544472069	480.11304901928787	211.22756310610234	N/A	145.0847937525558	0.0	0.0	2.2729659044455333	N/A	4.0	71.71301775147928	220.0	24239.0	40.32483350743127	6.246158049313658E-4	1414.1231404958662	7.324783567364262	0.055855357737510374	4.0	71.71301775147928	220.0	24239.0	40.32483350743127	6.246158049313658E-4	1414.1231404958662	7.324783567364262	0.055855357737510374	4.0	71.71301775147928	220.0	24239.0	40.32483350743127	6.246158049313658E-4	1414.1231404958662	7.324783567364262	0.055855357737510374	1268.6638479492167	77696.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.59882005899705	38.32743362831859	ALL	1304.0	ALL	58.59882005899705	38.32743362831859	ALL	28.871942175028344	21.85155966704622	N/A	79.22240703480118	304.5	78.08193133502166	23.46876159660304	85.0	502.1553544472069	478.65607655489526	212.5505892787581	N/A	145.0847937525558	0.0	0.0	2.2519630652594538	N/A	4.0	71.58702064896755	221.0	24268.0	40.51891225607498	6.307051460238778E-4	1433.2794723825245	7.305340793013456	0.0590801499568911	4.0	71.58702064896755	221.0	24268.0	40.51891225607498	6.307051460238778E-4	1433.2794723825245	7.305340793013456	0.0590801499568911	4.0	71.58702064896755	221.0	24268.0	40.51891225607498	6.307051460238778E-4	1433.2794723825245	7.305340793013456	0.0590801499568911	1267.5585125568189	77952.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.63392857142857	38.37797619047619	ALL	1305.0	ALL	58.63392857142857	38.37797619047619	ALL	28.904004127405464	21.900325179935905	N/A	79.13404153899012	302.0	77.84756931874526	23.872874099204527	85.0	502.1553544472069	482.4860730501191	208.2261277700141	N/A	145.0847937525558	0.0	0.0	2.3171255126207084	N/A	4.0	71.86011904761905	220.0	24145.0	40.40554924152917	6.298432174883273E-4	1406.9475873544104	7.316849262268302	0.057056435844430896	4.0	71.86011904761905	220.0	24145.0	40.40554924152917	6.298432174883273E-4	1406.9475873544104	7.316849262268302	0.057056435844430896	4.0	71.86011904761905	220.0	24145.0	40.40554924152917	6.298432174883273E-4	1406.9475873544104	7.316849262268302	0.057056435844430896	1266.144664623842	77312.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.63392857142857	38.37797619047619	ALL	1306.0	ALL	58.63392857142857	38.37797619047619	ALL	28.937467161864056	21.94995029927667	N/A	79.16460154472563	302.0	77.81751772853379	23.872874099204527	85.0	502.1553544472069	482.4860730501191	208.2261277700141	N/A	145.0847937525558	0.0	0.0	2.3171255126207084	N/A	4.0	71.75595238095238	219.0	24110.0	40.36197777963126	6.838297789873273E-4	1406.6181364392671	7.266155484050226	0.06187669773023766	4.0	71.75595238095238	219.0	24110.0	40.36197777963126	6.838297789873273E-4	1406.6181364392671	7.266155484050226	0.06187669773023766	4.0	71.75595238095238	219.0	24110.0	40.36197777963126	6.838297789873273E-4	1406.6181364392671	7.266155484050226	0.06187669773023766	1266.63362471561	77312.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.56508875739645	38.38461538461539	ALL	1307.0	ALL	58.56508875739645	38.38461538461539	ALL	28.991021604961844	22.008314562621415	N/A	79.24880888846666	304.0	77.99180658031098	23.625142768195797	86.0	502.1553544472069	483.37642928489043	208.96440296891342	N/A	146.09873800313372	0.0	0.0	2.3131998676195575	N/A	3.0	71.26923076923077	219.0	24089.0	40.421759474981485	6.570589440612065E-4	1402.2049586776827	7.298980765037854	0.06178144315595756	3.0	71.26923076923077	219.0	24089.0	40.421759474981485	6.570589440612065E-4	1402.2049586776827	7.298980765037854	0.06178144315595756	3.0	71.26923076923077	219.0	24089.0	40.421759474981485	6.570589440612065E-4	1402.2049586776827	7.298980765037854	0.06178144315595756	1267.9809422154665	77824.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.566765578635014	38.397626112759646	ALL	1308.0	ALL	58.566765578635014	38.397626112759646	ALL	29.011621056723925	22.05545706065516	N/A	79.32054126725355	303.0	77.79301026186306	21.818240273849103	85.0	502.1553544472069	482.3331988318984	208.94152506262563	N/A	146.09873800313372	0.0	0.0	2.308460219610868	N/A	3.0	71.36498516320475	218.0	24050.0	40.17092955213838	6.483612891870082E-4	1390.599502487562	7.314570706594518	0.058360444556473795	3.0	71.36498516320475	218.0	24050.0	40.17092955213838	6.483612891870082E-4	1390.599502487562	7.314570706594518	0.058360444556473795	3.0	71.36498516320475	218.0	24050.0	40.17092955213838	6.483612891870082E-4	1390.599502487562	7.314570706594518	0.058360444556473795	1269.1286602760567	77568.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.561194029850746	38.40597014925373	ALL	1309.0	ALL	58.561194029850746	38.40597014925373	ALL	29.026891531538958	22.101795196581094	N/A	79.39687522123334	301.0	77.46129786697696	21.852876422001955	85.0	502.1553544472069	484.383033464969	207.1410679349636	N/A	146.09873800313372	0.0	0.0	2.338421049451437	N/A	3.0	71.65373134328358	218.0	24004.0	39.894930394120315	6.437499999999973E-4	1372.349999999998	7.311572506981488	0.06164661026414526	3.0	71.65373134328358	218.0	24004.0	39.894930394120315	6.437499999999973E-4	1372.349999999998	7.311572506981488	0.06164661026414526	3.0	71.65373134328358	218.0	24004.0	39.894930394120315	6.437499999999973E-4	1372.349999999998	7.311572506981488	0.06164661026414526	1270.3500035397335	77056.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.561194029850746	38.40597014925373	ALL	1310.0	ALL	58.561194029850746	38.40597014925373	ALL	29.080112724192638	22.140528095409515	N/A	79.5112241201917	301.0	77.3498970651281	21.852876422001955	85.0	502.1553544472069	484.383033464969	207.1410679349636	N/A	146.09873800313372	0.0	0.0	2.338421049451437	N/A	3.0	71.31641791044777	217.0	23891.0	39.66586034262806	6.815972222222194E-4	1350.6249999999986	7.278068330480068	0.0650835141816395	3.0	71.31641791044777	217.0	23891.0	39.66586034262806	6.815972222222194E-4	1350.6249999999986	7.278068330480068	0.0650835141816395	3.0	71.31641791044777	217.0	23891.0	39.66586034262806	6.815972222222194E-4	1350.6249999999986	7.278068330480068	0.0650835141816395	1272.1795859230672	77056.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.553892215568865	38.42814371257485	ALL	1311.0	ALL	58.553892215568865	38.42814371257485	ALL	29.099797655785352	22.18999442614665	N/A	79.6268432918807	300.0	77.10917567298569	21.962178719844268	85.0	502.1553544472069	483.60327513799524	207.2169429069516	N/A	146.09873800313372	0.0	0.0	2.333801803818483	N/A	3.0	71.32335329341318	216.0	23822.0	39.464039487963205	6.768908753707197E-4	1340.8777219430463	7.279232099456576	0.05989745034312673	3.0	71.32335329341318	216.0	23822.0	39.464039487963205	6.768908753707197E-4	1340.8777219430463	7.279232099456576	0.05989745034312673	3.0	71.32335329341318	216.0	23822.0	39.464039487963205	6.768908753707197E-4	1340.8777219430463	7.279232099456576	0.05989745034312673	1274.0294926700913	76800.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.553892215568865	38.42814371257485	ALL	1312.0	ALL	58.553892215568865	38.42814371257485	ALL	29.176562441115323	22.235671107179048	N/A	79.81648567423903	299.5	76.86183410114899	21.962178719844268	85.0	502.1553544472069	483.60327513799524	207.2169429069516	N/A	146.09873800313372	0.0	0.0	2.333801803818483	N/A	3.0	71.20958083832335	215.0	23784.0	39.38734900321357	6.523404291137495E-4	1326.4648241205996	7.298449856352106	0.06149876805383144	3.0	71.20958083832335	215.0	23784.0	39.38734900321357	6.523404291137495E-4	1326.4648241205996	7.298449856352106	0.06149876805383144	3.0	71.20958083832335	215.0	23784.0	39.38734900321357	6.523404291137495E-4	1326.4648241205996	7.298449856352106	0.06149876805383144	1277.0637707878245	76672.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.49700598802395	38.42215568862275	ALL	1313.0	ALL	58.49700598802395	38.42215568862275	ALL	29.20335084224341	22.24958410189748	N/A	79.91432524303549	299.0	76.70362503834758	21.801853260695438	83.0	502.1553544472069	482.86575917072463	208.0600226276845	N/A	146.09873800313372	0.0	0.0	2.320800281920542	N/A	3.0	71.02994011976048	215.0	23724.0	39.31333139972899	6.502727210769136E-4	1312.5917854149213	7.306224049183342	0.06052726708998481	3.0	71.02994011976048	215.0	23724.0	39.31333139972899	6.502727210769136E-4	1312.5917854149213	7.306224049183342	0.06052726708998481	3.0	71.02994011976048	215.0	23724.0	39.31333139972899	6.502727210769136E-4	1312.5917854149213	7.306224049183342	0.06052726708998481	1278.6292038885679	76544.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.492492492492495	38.4024024024024	ALL	1314.0	ALL	58.492492492492495	38.4024024024024	ALL	29.22724270749675	22.254623291671983	N/A	79.95963806184507	298.0	76.53185578100874	21.679795250389155	83.0	502.1553544472069	483.29678629478394	207.1933866243062	N/A	146.09873800313372	0.0	0.0	2.3325878985274886	N/A	3.0	70.89789789789789	214.0	23609.0	39.11853582933565	6.656193124385817E-4	1296.1942809083264	7.287041336521514	0.06091251730435979	3.0	70.89789789789789	214.0	23609.0	39.11853582933565	6.656193124385817E-4	1296.1942809083264	7.287041336521514	0.06091251730435979	3.0	70.89789789789789	214.0	23609.0	39.11853582933565	6.656193124385817E-4	1296.1942809083264	7.287041336521514	0.06091251730435979	1279.354208989521	76288.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		58.61377245508982	38.383233532934135	ALL	1315.0	ALL	58.61377245508982	38.383233532934135	ALL	29.24134541833852	22.22696290666204	N/A	79.96898152484663	299.0	76.65120052491633	21.84703494340759	84.0	502.1553544472069	485.87019764403914	207.056598305401	N/A	146.09873800313372	0.0	0.0	2.3465574225622996	N/A	3.0	70.57485029940119	214.0	23572.0	39.143817001012145	7.074035728615248E-4	1287.1666666666645	7.253961155289896	0.06478910070479589	3.0	70.57485029940119	214.0	23572.0	39.143817001012145	7.074035728615248E-4	1287.1666666666645	7.253961155289896	0.06478910070479589	3.0	70.57485029940119	214.0	23572.0	39.143817001012145	7.074035728615248E-4	1287.1666666666645	7.253961155289896	0.06478910070479589	1279.503704397546	76544.0	N.A.	N.A.	
