== hy78clip4.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		144.25474452554744	68.50656934306569	ALL	311.0	ALL	144.25474452554744	68.50656934306569	ALL	70.27847076436657	27.673657992310027	N/A	160.3551007066135	1295.0	79.55308710028382	32.08398909632814	94.0	560.5140497793075	528.2594128474108	201.23433225668137	N/A	180.0	0.0	0.0	2.62509586174191	N/A	14.0	183.08029197080293	255.0	250820.0	67.34276180702686	0.006535238531763726	2113.615015360993	7.512434604343417	0.15019529039450816	14.0	183.08029197080293	255.0	250820.0	67.34276180702686	0.006535238531763726	2113.615015360993	7.512434604343417	0.15019529039450816	14.0	183.08029197080293	255.0	250820.0	67.34276180702686	0.006535238531763726	2113.615015360993	7.512434604343417	0.15019529039450816	1282.840805652908	82880.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		144.22295321637426	68.49415204678363	ALL	312.0	ALL	144.22295321637426	68.49415204678363	ALL	70.26951831535989	27.655792726660152	N/A	159.81677315889965	1293.5	79.77481227769097	32.11000655660589	94.0	560.5140497793075	527.8185948131128	201.1477871409344	N/A	180.0	0.0	0.0	2.624033812727436	N/A	14.0	182.01608187134502	255.0	248998.0	67.26311936532178	0.005802051471429187	2055.467962285941	7.543729108586001	0.14498032336678182	14.0	182.01608187134502	255.0	248998.0	67.26311936532178	0.005802051471429187	2055.467962285941	7.543729108586001	0.14498032336678182	14.0	182.01608187134502	255.0	248998.0	67.26311936532178	0.005802051471429187	2055.467962285941	7.543729108586001	0.14498032336678182	1278.5341852711972	82784.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.66467958271238	68.38077496274218	ALL	313.0	ALL	143.66467958271238	68.38077496274218	ALL	70.19686929064439	27.6034536759162	N/A	160.15233422181404	1268.0	78.81906630644664	32.31243876916053	94.0	560.5140497793075	519.0044220003113	201.08970065008108	N/A	180.0	0.0	0.0	2.5809597424556214	N/A	13.0	182.69374068554396	255.0	245175.0	66.22244458251431	0.004735134817545815	2005.264677007648	7.577862585850004	0.14092955655593364	13.0	182.69374068554396	255.0	245175.0	66.22244458251431	0.004735134817545815	2005.264677007648	7.577862585850004	0.14092955655593364	13.0	182.69374068554396	255.0	245175.0	66.22244458251431	0.004735134817545815	2005.264677007648	7.577862585850004	0.14092955655593364	1281.2186737745124	81152.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.62584017923822	68.38237490664675	ALL	314.0	ALL	143.62584017923822	68.38237490664675	ALL	70.2323044054891	27.56342588639035	N/A	161.02799814752146	1264.5	78.28218784675661	32.30357327316674	93.0	560.5140497793075	519.0532665918599	200.85040768717863	N/A	180.0	0.0	0.0	2.5842778840672174	N/A	13.0	181.63928304705004	255.0	243215.0	66.0397213041258	0.004398486621841776	1974.642266824088	7.595479683829127	0.13534752981764037	13.0	181.63928304705004	255.0	243215.0	66.0397213041258	0.004398486621841776	1974.642266824088	7.595479683829127	0.13534752981764037	13.0	181.63928304705004	255.0	243215.0	66.0397213041258	0.004398486621841776	1974.642266824088	7.595479683829127	0.13534752981764037	1288.2239851801717	80928.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.33157099697885	68.31042296072508	ALL	315.0	ALL	143.33157099697885	68.31042296072508	ALL	70.32614179849656	27.52494619656907	N/A	159.25065449373238	1250.0	78.70072128116917	32.464044786000414	94.0	560.5140497793075	514.9040169059747	200.4734364453235	N/A	180.0	0.0	0.0	2.568440118730683	N/A	13.0	181.31042296072508	255.0	240055.0	65.57830940772868	0.004027896530455163	1945.7395459976074	7.611236673035737	0.13435963135070694	13.0	181.31042296072508	255.0	240055.0	65.57830940772868	0.004027896530455163	1945.7395459976074	7.611236673035737	0.13435963135070694	13.0	181.31042296072508	255.0	240055.0	65.57830940772868	0.004027896530455163	1945.7395459976074	7.611236673035737	0.13435963135070694	1274.005235949859	80000.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.32904689863844	68.29878971255673	ALL	316.0	ALL	143.32904689863844	68.29878971255673	ALL	70.41268860422322	27.49392887626678	N/A	160.03581587865034	1247.5	78.23624911832665	31.80141176513543	94.0	560.5140497793075	514.9106460699008	200.0072815214074	N/A	180.0	0.0	0.0	2.5744595004396795	N/A	13.0	180.11649016641454	255.0	238114.0	65.62937506784635	0.0032833674009542352	1929.135221380139	7.667196068278493	0.1267928200288771	13.0	180.11649016641454	255.0	238114.0	65.62937506784635	0.0032833674009542352	1929.135221380139	7.667196068278493	0.1267928200288771	13.0	180.11649016641454	255.0	238114.0	65.62937506784635	0.0032833674009542352	1929.135221380139	7.667196068278493	0.1267928200288771	1280.2865270292027	79840.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.35374149659864	68.30309901738474	ALL	317.0	ALL	143.35374149659864	68.30309901738474	ALL	70.4990047461962	27.48064596459026	N/A	160.42181840868906	1249.0	78.0949077739328	31.796322658638186	94.0	560.5140497793075	514.2114117792447	200.12772856230728	N/A	180.0	0.0	0.0	2.569416119761492	N/A	13.0	178.61678004535148	255.0	236310.0	65.86265002099142	0.0028334623494121838	1910.290952570763	7.710441441951278	0.12359244276771071	13.0	178.61678004535148	255.0	236310.0	65.86265002099142	0.0028334623494121838	1910.290952570763	7.710441441951278	0.12359244276771071	13.0	178.61678004535148	255.0	236310.0	65.86265002099142	0.0028334623494121838	1910.290952570763	7.710441441951278	0.12359244276771071	1283.3745472695125	79936.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.17136329017518	68.26884996191927	ALL	318.0	ALL	143.17136329017518	68.26884996191927	ALL	70.60320767180035	27.42947192743246	N/A	158.4788861024136	1239.5	78.75112879255147	31.842831850115136	94.0	560.9135405746594	513.1359674380435	199.48397699940946	N/A	180.0	0.0	0.0	2.5723167101263607	N/A	13.0	177.76999238385378	255.0	233412.0	65.65059336761647	0.00220569023080273	1894.0295180722833	7.755289689533321	0.11566216253350571	13.0	177.76999238385378	255.0	233412.0	65.65059336761647	0.00220569023080273	1894.0295180722833	7.755289689533321	0.11566216253350571	13.0	177.76999238385378	255.0	233412.0	65.65059336761647	0.00220569023080273	1894.0295180722833	7.755289689533321	0.11566216253350571	1267.831088819309	79328.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.15243902439025	68.26524390243902	ALL	319.0	ALL	143.15243902439025	68.26524390243902	ALL	70.7132952574334	27.406674205863247	N/A	158.60996686734842	1238.5	78.65429868693828	31.848127106156426	94.0	560.9135405746594	512.91732087662	199.48419751296618	N/A	180.0	0.0	0.0	2.5712178070810903	N/A	14.0	176.56326219512195	255.0	231651.0	65.76887393275383	0.0018683127565368425	1878.9240353697578	7.7850759511063385	0.11315453307375614	14.0	176.56326219512195	255.0	231651.0	65.76887393275383	0.0018683127565368425	1878.9240353697578	7.7850759511063385	0.11315453307375614	14.0	176.56326219512195	255.0	231651.0	65.76887393275383	0.0018683127565368425	1878.9240353697578	7.7850759511063385	0.11315453307375614	1268.8797349387874	79264.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.10160427807486	68.25057295645531	ALL	320.0	ALL	143.10160427807486	68.25057295645531	ALL	70.82644470065962	27.37799604378027	N/A	158.74685430190317	1236.0	78.50711882348547	31.875649518153068	94.0	560.9135405746594	511.8309466161538	199.27067877399801	N/A	180.0	0.0	0.0	2.568521117934489	N/A	13.0	175.33995416348358	255.0	229520.0	65.70974512062583	0.0015181628433829075	1859.9760273972772	7.826675431460293	0.10669557499800468	13.0	175.33995416348358	255.0	229520.0	65.70974512062583	0.0015181628433829075	1859.9760273972772	7.826675431460293	0.10669557499800468	13.0	175.33995416348358	255.0	229520.0	65.70974512062583	0.0015181628433829075	1859.9760273972772	7.826675431460293	0.10669557499800468	1269.9748344152254	79104.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.2976461655277	68.20804859529233	ALL	321.0	ALL	143.2976461655277	68.20804859529233	ALL	71.05730516065088	27.35477622122724	N/A	159.19127466773398	1243.0	78.5093236764065	31.207396352992752	94.0	568.9006943219529	516.1358169343328	198.89534357053554	N/A	180.0	0.0	0.0	2.5950120685017053	N/A	13.0	174.02657555049353	255.0	229193.0	65.73994502544218	0.001361389221497322	1868.1045463648954	7.8499039294321085	0.10675574502929502	13.0	174.02657555049353	255.0	229193.0	65.73994502544218	0.001361389221497322	1868.1045463648954	7.8499039294321085	0.10675574502929502	13.0	174.02657555049353	255.0	229193.0	65.73994502544218	0.001361389221497322	1868.1045463648954	7.8499039294321085	0.10675574502929502	1273.5301973418718	79552.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.27473363774735	68.1910197869102	ALL	322.0	ALL	143.27473363774735	68.1910197869102	ALL	70.85990919805943	27.313950955376107	N/A	158.71770528425213	1241.5	78.69604705540907	32.01102422541377	94.0	561.426753904728	515.8696601028946	198.68728898020947	N/A	180.0	0.0	0.0	2.59638984834243	N/A	12.0	173.56164383561645	255.0	228060.0	65.46641874964267	0.0012053625312214485	1904.1173991571302	7.892223895834479	0.10165567818402423	12.0	173.56164383561645	255.0	228060.0	65.46641874964267	0.0012053625312214485	1904.1173991571302	7.892223895834479	0.10165567818402423	12.0	173.56164383561645	255.0	228060.0	65.46641874964267	0.0012053625312214485	1904.1173991571302	7.892223895834479	0.10165567818402423	1269.741642274017	79456.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.17796610169492	68.0924499229584	ALL	323.0	ALL	143.17796610169492	68.0924499229584	ALL	70.49847661580293	27.286495323690104	N/A	157.91556947041585	1230.0	78.72860150779616	32.30577650502981	95.0	560.9135405746594	515.7319782947852	195.96463566022837	N/A	180.0	0.0	0.0	2.6317604528859113	N/A	13.0	174.12942989214176	255.0	226020.0	64.38010832591934	0.0010359619389873594	1889.1174080845046	7.896017208845372	0.09476894655975325	13.0	174.12942989214176	255.0	226020.0	64.38010832591934	0.0010359619389873594	1889.1174080845046	7.896017208845372	0.09476894655975325	13.0	174.12942989214176	255.0	226020.0	64.38010832591934	0.0010359619389873594	1889.1174080845046	7.896017208845372	0.09476894655975325	1263.3245557633268	78720.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.20631254811394	68.09314857582756	ALL	324.0	ALL	143.20631254811394	68.09314857582756	ALL	70.34498200787256	27.270115846627093	N/A	157.56006737856876	1231.0	78.93830569660703	32.31091520772677	95.0	560.9135405746594	515.8019456172069	195.96091747866132	N/A	180.0	0.0	0.0	2.6321674354957736	N/A	13.0	172.73672055427252	255.0	224385.0	64.69123656331283	8.895862956172481E-4	1899.840673838018	7.909839195034863	0.09499800766208541	13.0	172.73672055427252	255.0	224385.0	64.69123656331283	8.895862956172481E-4	1899.840673838018	7.909839195034863	0.09499800766208541	13.0	172.73672055427252	255.0	224385.0	64.69123656331283	8.895862956172481E-4	1899.840673838018	7.909839195034863	0.09499800766208541	1260.48053902855	78784.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.17551963048498	68.07852193995382	ALL	325.0	ALL	143.17551963048498	68.07852193995382	ALL	70.30504254405157	27.26071882347808	N/A	157.41614280857846	1231.0	79.01047848333934	32.341612813778426	95.0	560.9135405746594	515.9627906002461	195.97801485910963	N/A	180.0	0.0	0.0	2.632758531466789	N/A	12.0	171.27559661277905	255.0	222487.0	64.99803595311042	7.619258218910219E-4	1899.1128475745802	7.961539348752545	0.08859458197641802	12.0	171.27559661277905	255.0	222487.0	64.99803595311042	7.619258218910219E-4	1899.1128475745802	7.961539348752545	0.08859458197641802	12.0	171.27559661277905	255.0	222487.0	64.99803595311042	7.619258218910219E-4	1899.1128475745802	7.961539348752545	0.08859458197641802	1259.3291424686277	78784.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.17733230531996	68.07401696222051	ALL	326.0	ALL	143.17733230531996	68.07401696222051	ALL	70.34357097256954	27.242304411038646	N/A	157.4066031785942	1229.0	78.95105295301576	32.353839150804724	95.0	560.5140497793075	515.3150787360202	196.0147594283745	N/A	180.0	0.0	0.0	2.628960595818402	N/A	11.0	170.25212027756362	255.0	220817.0	65.08233653940881	6.625528313713682E-4	1889.7281967879514	7.969530022789681	0.0881979161481219	11.0	170.25212027756362	255.0	220817.0	65.08233653940881	6.625528313713682E-4	1889.7281967879514	7.969530022789681	0.0881979161481219	11.0	170.25212027756362	255.0	220817.0	65.08233653940881	6.625528313713682E-4	1889.7281967879514	7.969530022789681	0.0881979161481219	1259.2528254287536	78656.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.23171670515782	68.07775211701309	ALL	327.0	ALL	143.23171670515782	68.07775211701309	ALL	70.49094629674687	27.215892500030378	N/A	157.64721096230772	1230.5	78.87864639817973	32.35768026470279	95.0	560.5140497793075	515.5906827016726	196.00554096665115	N/A	180.0	0.0	0.0	2.630490343073497	N/A	11.0	169.5211701308699	255.0	220208.0	65.15166275096792	5.731951150898906E-4	1886.5226304038838	7.999834202556814	0.0860991193364972	11.0	169.5211701308699	255.0	220208.0	65.15166275096792	5.731951150898906E-4	1886.5226304038838	7.999834202556814	0.0860991193364972	11.0	169.5211701308699	255.0	220208.0	65.15166275096792	5.731951150898906E-4	1886.5226304038838	7.999834202556814	0.0860991193364972	1261.1776876984618	78752.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.48523845571538	68.23694171082514	ALL	328.0	ALL	143.48523845571538	68.23694171082514	ALL	71.18052605167124	27.236299423191504	N/A	159.36994994033353	1247.0	78.54738345269712	31.179283191131304	94.0	568.5068161420758	517.5682247856994	198.7408167649482	N/A	180.0	0.0	0.0	2.604237182932734	N/A	12.0	180.334595003785	255.0	238222.0	65.56676627318008	0.002762565812362264	2114.3060491115957	7.717280846124712	0.1198334866070046	12.0	180.334595003785	255.0	238222.0	65.56676627318008	0.002762565812362264	2114.3060491115957	7.717280846124712	0.1198334866070046	12.0	180.334595003785	255.0	238222.0	65.56676627318008	0.002762565812362264	2114.3060491115957	7.717280846124712	0.1198334866070046	1274.9595995226682	79808.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.39487565938205	68.31273549359457	ALL	329.0	ALL	143.39487565938205	68.31273549359457	ALL	70.91304529840981	27.311636668352328	N/A	160.51872989439354	1253.5	78.18823083151413	32.462587735718024	94.0	560.9135405746594	517.3424936833776	199.9800084662842	N/A	180.0	0.0	0.0	2.5869710560123282	N/A	13.0	186.08214016578748	255.0	246931.0	66.34753585274782	0.005705284320888914	2299.5838299562943	7.507463222577461	0.14337107352465173	13.0	186.08214016578748	255.0	246931.0	66.34753585274782	0.005705284320888914	2299.5838299562943	7.507463222577461	0.14337107352465173	13.0	186.08214016578748	255.0	246931.0	66.34753585274782	0.005705284320888914	2299.5838299562943	7.507463222577461	0.14337107352465173	1284.1498391551484	80224.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.47529940119762	68.34281437125749	ALL	330.0	ALL	143.47529940119762	68.34281437125749	ALL	70.69979792384413	27.360249434101952	N/A	160.26174298524862	1262.0	78.57868337310424	32.391294121630374	94.0	560.9135405746594	517.2868741705121	200.85692828068179	N/A	180.0	0.0	0.0	2.575399706639167	N/A	13.0	187.05838323353294	255.0	249910.0	66.8606975645871	0.007052526184967003	2355.544074147093	7.433078362430693	0.15502360136250404	13.0	187.05838323353294	255.0	249910.0	66.8606975645871	0.007052526184967003	2355.544074147093	7.433078362430693	0.15502360136250404	13.0	187.05838323353294	255.0	249910.0	66.8606975645871	0.007052526184967003	2355.544074147093	7.433078362430693	0.15502360136250404	1282.093943881989	80768.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.8650442477876	68.42477876106194	ALL	331.0	ALL	143.8650442477876	68.42477876106194	ALL	70.4214787920432	27.394259584035048	N/A	160.33425508870732	1282.0	79.16306965186524	32.26991260432292	94.0	560.5140497793075	521.4451900554548	201.60723018456088	N/A	180.0	0.0	0.0	2.5864409206857264	N/A	13.0	185.62610619469027	255.0	251709.0	67.79075604094052	0.007290548981580214	2374.5101961545797	7.463537243549291	0.15418626616332792	13.0	185.62610619469027	255.0	251709.0	67.79075604094052	0.007290548981580214	2374.5101961545797	7.463537243549291	0.15418626616332792	13.0	185.62610619469027	255.0	251709.0	67.79075604094052	0.007290548981580214	2374.5101961545797	7.463537243549291	0.15418626616332792	1282.6740407096586	82048.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.95147058823528	68.45514705882353	ALL	332.0	ALL	143.95147058823528	68.45514705882353	ALL	70.09480937698655	27.405009128721012	N/A	159.7091028627735	1286.0	79.59682526966773	33.04703609623075	94.0	552.9267582600792	523.1094196892657	201.6093704419281	N/A	180.0	0.0	0.0	2.5946681870123838	N/A	13.0	184.84485294117647	255.0	251389.0	67.70683052675246	0.006096998905044514	2347.5993806851184	7.494818540175582	0.14884962343827757	13.0	184.84485294117647	255.0	251389.0	67.70683052675246	0.006096998905044514	2347.5993806851184	7.494818540175582	0.14884962343827757	13.0	184.84485294117647	255.0	251389.0	67.70683052675246	0.006096998905044514	2347.5993806851184	7.494818540175582	0.14884962343827757	1277.672822902188	82304.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.92494481236204	68.4598969830758	ALL	333.0	ALL	143.92494481236204	68.4598969830758	ALL	69.71646157098154	27.380105574845366	N/A	158.3707732658286	1285.0	80.23825193756596	33.02866583465309	94.0	552.9267582600792	521.7110375500165	201.7601590898448	N/A	180.0	0.0	0.0	2.585798107532697	N/A	13.0	184.0	255.0	250056.0	67.56950472731705	0.0059706671177374715	2310.565756343238	7.527494748836828	0.14500914667605697	13.0	184.0	255.0	250056.0	67.56950472731705	0.0059706671177374715	2310.565756343238	7.527494748836828	0.14500914667605697	13.0	184.0	255.0	250056.0	67.56950472731705	0.0059706671177374715	2310.565756343238	7.527494748836828	0.14500914667605697	1266.9661861266288	82240.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.92494481236204	68.4598969830758	ALL	334.0	ALL	143.92494481236204	68.4598969830758	ALL	69.50032276087609	27.36940001417335	N/A	157.77918533797953	1285.0	80.53910265558872	33.02866583465309	94.0	552.9267582600792	521.7110375500165	201.7601590898448	N/A	180.0	0.0	0.0	2.585798107532697	N/A	12.0	182.81898454746135	255.0	248451.0	67.52021728789005	0.005060778827162642	2260.9033507650893	7.562864834404255	0.13859581948150765	12.0	182.81898454746135	255.0	248451.0	67.52021728789005	0.005060778827162642	2260.9033507650893	7.562864834404255	0.13859581948150765	12.0	182.81898454746135	255.0	248451.0	67.52021728789005	0.005060778827162642	2260.9033507650893	7.562864834404255	0.13859581948150765	1262.2334827038362	82240.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.44569288389513	68.37303370786516	ALL	335.0	ALL	143.44569288389513	68.37303370786516	ALL	69.39441310062487	27.33173319110397	N/A	158.1697963966808	1262.0	79.61796149295623	33.23694334840933	94.0	552.5214927946242	510.44080301604004	201.87768571013385	N/A	180.0	0.0	0.0	2.528465695554667	N/A	13.0	183.3812734082397	255.0	244814.0	66.48159854572475	0.004410317681391216	2211.198777361463	7.600166107296449	0.13404706201504224	13.0	183.3812734082397	255.0	244814.0	66.48159854572475	0.004410317681391216	2211.198777361463	7.600166107296449	0.13404706201504224	13.0	183.3812734082397	255.0	244814.0	66.48159854572475	0.004410317681391216	2211.198777361463	7.600166107296449	0.13404706201504224	1265.3583711734464	80768.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.44569288389513	68.37528089887641	ALL	336.0	ALL	143.44569288389513	68.37528089887641	ALL	69.60358150434985	27.30189650680061	N/A	159.08178163994225	1262.0	79.1615270399874	33.23099187025568	94.0	552.5214927946242	510.5577920316683	201.92388004453127	N/A	180.0	0.0	0.0	2.5284666277167043	N/A	13.0	181.84044943820226	255.0	242757.0	66.42324294096358	0.0037287951423249288	2160.222529098448	7.6493910696889715	0.12775024978613925	13.0	181.84044943820226	255.0	242757.0	66.42324294096358	0.0037287951423249288	2160.222529098448	7.6493910696889715	0.12775024978613925	13.0	181.84044943820226	255.0	242757.0	66.42324294096358	0.0037287951423249288	2160.222529098448	7.6493910696889715	0.12775024978613925	1272.654253119538	80768.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.48389513108614	68.38277153558053	ALL	337.0	ALL	143.48389513108614	68.38277153558053	ALL	69.65305224997786	27.270131067644556	N/A	159.5711000270468	1262.0	78.91878138789015	33.21541353194193	94.0	552.5214927946242	510.6355393676899	201.8183019656123	N/A	180.0	0.0	0.0	2.530174589689575	N/A	13.0	180.62172284644194	255.0	241130.0	66.3355106828623	0.0030116470867248813	2113.355634497732	7.682814809872142	0.12234303127609143	13.0	180.62172284644194	255.0	241130.0	66.3355106828623	0.0030116470867248813	2113.355634497732	7.682814809872142	0.12234303127609143	13.0	180.62172284644194	255.0	241130.0	66.3355106828623	0.0030116470867248813	2113.355634497732	7.682814809872142	0.12234303127609143	1276.5688002163745	80768.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.11608497723824	68.29362670713202	ALL	338.0	ALL	143.11608497723824	68.29362670713202	ALL	69.39389251415001	27.21866014535164	N/A	157.19706572225118	1245.5	79.58520930963125	33.41910878481061	94.0	552.5214927946242	505.2592993392858	201.3383026210537	N/A	180.0	0.0	0.0	2.5095041170097327	N/A	13.0	180.5136570561457	255.0	237917.0	65.79181110385608	0.00293554566431245	2066.229554089175	7.689917974094973	0.11910903352464723	13.0	180.5136570561457	255.0	237917.0	65.79181110385608	0.00293554566431245	2066.229554089175	7.689917974094973	0.11910903352464723	13.0	180.5136570561457	255.0	237917.0	65.79181110385608	0.00293554566431245	2066.229554089175	7.689917974094973	0.11910903352464723	1257.5765257780095	79712.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.20642201834863	68.18654434250764	ALL	339.0	ALL	143.20642201834863	68.18654434250764	ALL	69.3051323509798	27.180078347669635	N/A	157.5146129961758	1241.0	79.28115568593795	33.70471491031174	95.0	552.5214927946242	508.7107482820134	198.3509102745958	N/A	180.0	0.0	0.0	2.5647008505166795	N/A	12.0	180.05275229357798	255.0	235509.0	65.13617446021627	0.0022543098770953576	2010.5063444108598	7.731705193669911	0.11405431644380863	12.0	180.05275229357798	255.0	235509.0	65.13617446021627	0.0022543098770953576	2010.5063444108598	7.731705193669911	0.11405431644380863	12.0	180.05275229357798	255.0	235509.0	65.13617446021627	0.0022543098770953576	2010.5063444108598	7.731705193669911	0.11405431644380863	1260.1169039694064	79424.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.1823754789272	68.18773946360153	ALL	340.0	ALL	143.1823754789272	68.18773946360153	ALL	69.28749792970754	27.15688306863776	N/A	157.78227313969126	1237.5	79.03497627220735	32.96613303417122	95.0	552.5214927946242	509.77626017790874	197.8523435782267	N/A	180.0	0.0	0.0	2.576549011037384	N/A	12.0	178.9609195402299	255.0	233544.0	65.00781566272411	0.0019236139721457639	1970.1358772461285	7.767559795173117	0.11077657487510728	12.0	178.9609195402299	255.0	233544.0	65.00781566272411	0.0019236139721457639	1970.1358772461285	7.767559795173117	0.11077657487510728	12.0	178.9609195402299	255.0	233544.0	65.00781566272411	0.0019236139721457639	1970.1358772461285	7.767559795173117	0.11077657487510728	1262.25818511753	79200.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.0686198920586	68.1472629144179	ALL	341.0	ALL	143.0686198920586	68.1472629144179	ALL	69.2088720766344	27.131971893761346	N/A	155.75442875389965	1229.5	79.80475969841152	33.0449605545018	95.0	552.5214927946242	510.56285957962695	197.02482584188206	N/A	180.0	0.0	0.0	2.59136308025146	N/A	12.0	178.15651503469545	255.0	231069.0	64.91450535104948	0.0016716710137251165	1951.9234206784527	7.805204240074833	0.10490042680363168	12.0	178.15651503469545	255.0	231069.0	64.91450535104948	0.0016716710137251165	1951.9234206784527	7.805204240074833	0.10490042680363168	12.0	178.15651503469545	255.0	231069.0	64.91450535104948	0.0016716710137251165	1951.9234206784527	7.805204240074833	0.10490042680363168	1246.0354300311972	78688.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.0786430223593	68.1426368542791	ALL	342.0	ALL	143.0786430223593	68.1426368542791	ALL	69.30559522296221	27.109335640841707	N/A	155.8607673735045	1230.0	79.76652592066299	33.05970676737802	95.0	552.5214927946242	509.16263110109566	197.13050215818595	N/A	180.0	0.0	0.0	2.5828708674039786	N/A	12.0	176.65304548959136	255.0	229119.0	65.1750496844071	0.0012784944204119412	1930.4405850091453	7.831996921180414	0.10098800182638018	12.0	176.65304548959136	255.0	229119.0	65.1750496844071	0.0012784944204119412	1930.4405850091453	7.831996921180414	0.10098800182638018	12.0	176.65304548959136	255.0	229119.0	65.1750496844071	0.0012784944204119412	1930.4405850091453	7.831996921180414	0.10098800182638018	1246.886138988036	78720.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		143.0940632228219	68.12875867386276	ALL	343.0	ALL	143.0940632228219	68.12875867386276	ALL	69.49277472158644	27.091281282003415	N/A	156.09149773799402	1228.5	79.60003608507066	33.06095654033278	95.0	552.9267582600792	511.22058428533876	196.79244068767392	N/A	180.0	0.0	0.0	2.5977653536839287	N/A	12.0	175.1040863531226	255.0	227110.0	65.36911946596088	0.0012047345332411104	1908.338480292554	7.861137960334436	0.10397079079750064	12.0	175.1040863531226	255.0	227110.0	65.36911946596088	0.0012047345332411104	1908.338480292554	7.861137960334436	0.10397079079750064	12.0	175.1040863531226	255.0	227110.0	65.36911946596088	0.0012047345332411104	1908.338480292554	7.861137960334436	0.10397079079750064	1248.7319819039521	78624.0	N.A.	N.A.	
