Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.797603195739,72.3315579227697,ALL,33,ALL,127.797603195739,72.3315579227697,ALL,66.5932099888038,60.12139264061,N/A,216.469720217463,1407.5,61.4372797063186,21.7907448239401,69,588.584743261325,518.885024431741,257.591211806049,N/A,139.464197888683,0,0,2.01437394076329,N/A,7,90.8541944074567,254,136463,41.2515832611883,0.000329457769563,932.592079559595,7.98305238462863,0.097956799411659,7,90.8541944074567,254,136463,41.2515832611883,0.000329457769563,932.592079559595,7.98305238462863,0.097956799411659,7,90.8541944074567,254,136463,41.2515832611883,0.000329457769563,932.592079559595,7.98305238462863,0.097956799411659,1731.7577617397,90080,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.720293724967,72.2750333778371,ALL,34,ALL,127.720293724967,72.2750333778371,ALL,66.5708632365914,60.286257631808,N/A,217.148595227187,1403.5,61.1581185325843,21.8674582268316,68,587.441912021946,518.554372233323,258.16613794429,N/A,138.590377890729,0,0,2.00860723394027,N/A,5,90.5774365821095,253,135685,40.6186760907772,0.000328390212603,902.349073414116,7.97474461534564,0.101264484500284,5,90.5774365821095,253,135685,40.6186760907772,0.000328390212603,902.349073414116,7.97474461534564,0.101264484500284,5,90.5774365821095,253,135685,40.6186760907772,0.000328390212603,902.349073414116,7.97474461534564,0.101264484500284,1737.1887618175,89824,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.701661129568,72.3362126245847,ALL,35,ALL,127.701661129568,72.3362126245847,ALL,66.4965653905421,60.4347184180043,N/A,217.577659698979,1411,61.2003826844427,21.9645901299365,68,587.441912021946,517.427552631051,258.502208136102,N/A,138.590377890729,0,0,2.00163687715435,N/A,5,89.5887043189369,255,134831,40.2506631708923,0.000329233499223,880.06062754831,7.96193334729967,0.09780301941069,5,89.5887043189369,255,134831,40.2506631708923,0.000329233499223,880.06062754831,7.96193334729967,0.09780301941069,5,89.5887043189369,255,134831,40.2506631708923,0.000329233499223,880.06062754831,7.96193334729967,0.09780301941069,1740.62127759183,90304,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.774917491749,72.5135313531353,ALL,36,ALL,127.774917491749,72.5135313531353,ALL,66.3771122205434,60.6358226841625,N/A,218.06200168844,1419.5,61.2481021514638,22.0283734334793,68,587.441912021946,518.1310617036,259.948769342386,N/A,138.590377890729,0,0,1.99320451877637,N/A,7,88.613201320132,255,134249,40.1458178445977,0.000343474210231,869.015674533295,7.96687973587948,0.102754408420188,7,88.613201320132,255,134249,40.1458178445977,0.000343474210231,869.015674533295,7.96687973587948,0.102754408420188,7,88.613201320132,255,134249,40.1458178445977,0.000343474210231,869.015674533295,7.96687973587948,0.102754408420188,1744.49601350752,90848,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.759552042161,72.4920948616601,ALL,37,ALL,127.759552042161,72.4920948616601,ALL,66.349558382988,60.7845115639243,N/A,218.68528143821,1423,61.1487844236658,22.3709417554586,68,587.441912021946,517.590760875263,262.182290240037,N/A,137.731415570428,0,0,1.97416370267187,N/A,6,87.9420289855073,255,133496,39.6504564248313,0.000341678646511,850.081166549535,7.96194506339614,0.100401357210152,6,87.9420289855073,255,133496,39.6504564248313,0.000341678646511,850.081166549535,7.96194506339614,0.100401357210152,6,87.9420289855073,255,133496,39.6504564248313,0.000341678646511,850.081166549535,7.96194506339614,0.100401357210152,1749.48225150568,91072,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.793148880105,72.5171277997365,ALL,38,ALL,127.793148880105,72.5171277997365,ALL,66.2924646284739,60.9044790185517,N/A,219.290832952858,1422,60.9584973622227,23.0826025570909,68,587.441912021946,516.347690117409,263.884373251037,N/A,137.731415570428,0,0,1.95671946677267,N/A,6,87.364953886693,255,132620,39.440251968354,0.000352652110662,832.873286467496,7.93905289891427,0.104078186372185,6,87.364953886693,255,132620,39.440251968354,0.000352652110662,832.873286467496,7.93905289891427,0.104078186372185,6,87.364953886693,255,132620,39.440251968354,0.000352652110662,832.873286467496,7.93905289891427,0.104078186372185,1754.32666362286,91008,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.70092226614,72.5263504611331,ALL,39,ALL,127.70092226614,72.5263504611331,ALL,66.1395760603121,60.9597057150547,N/A,219.378814383448,1423,60.955471789179,23.2431466251924,69,590.321946059945,516.658116612947,261.632816259351,N/A,136.886394054101,0,0,1.97474507976398,N/A,6,86.8030303030303,255,131767,39.058299943883,0.000347618883976,817.308030223156,7.94197253126538,0.102582923154333,6,86.8030303030303,255,131767,39.058299943883,0.000347618883976,817.308030223156,7.94197253126538,0.102582923154333,6,86.8030303030303,255,131767,39.058299943883,0.000347618883976,817.308030223156,7.94197253126538,0.102582923154333,1755.03051506758,91072,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.657669519421,72.5266622778144,ALL,40,ALL,127.657669519421,72.5266622778144,ALL,65.4680674608902,61.1245476142395,N/A,218.467553534775,1425.5,61.2634707924311,23.7151721429294,69,586.842397922986,518.830429966012,258.484011897723,N/A,136.886394054101,0,0,2.00720511166974,N/A,6,86.0493745885451,255,130709,38.7780206990886,0.000340382147732,794.585147471914,7.95419709509803,0.099105399731264,6,86.0493745885451,255,130709,38.7780206990886,0.000340382147732,794.585147471914,7.95419709509803,0.099105399731264,6,86.0493745885451,255,130709,38.7780206990886,0.000340382147732,794.585147471914,7.95419709509803,0.099105399731264,1747.7404282782,91232,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.626963350785,72.5687172774869,ALL,41,ALL,127.626963350785,72.5687172774869,ALL,65.1276977485851,61.3151850700899,N/A,217.87939471307,1434.5,61.6224623583981,23.822435745722,70,587.441912021946,520.006431167845,258.631215656154,N/A,136.886394054101,0,0,2.01060970095422,N/A,5,84.9528795811518,255,129808,38.7651052076525,0.000352459034331,783.663877266391,7.94404943208463,0.101971120616583,5,84.9528795811518,255,129808,38.7651052076525,0.000352459034331,783.663877266391,7.94404943208463,0.101971120616583,5,84.9528795811518,255,129808,38.7651052076525,0.000352459034331,783.663877266391,7.94404943208463,0.101971120616583,1743.03515770456,91808,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.206233421751,72.5331564986737,ALL,42,ALL,127.206233421751,72.5331564986737,ALL,62.2706428940708,61.6200721089262,N/A,213.301917088771,1415,62.5155984820637,24.5475027214655,72,579.213259516735,521.832457903046,248.199695313107,N/A,134.427004000806,0,0,2.10247017928345,N/A,5,85.1366047745358,255,128386,38.0961357179729,0.000345053627839,770.828798586568,7.92731499499332,0.099898299661143,5,85.1366047745358,255,128386,38.0961357179729,0.000345053627839,770.828798586568,7.92731499499332,0.099898299661143,5,85.1366047745358,255,128386,38.0961357179729,0.000345053627839,770.828798586568,7.92731499499332,0.099898299661143,1706.41533671017,90560,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.249669749009,72.5660501981506,ALL,43,ALL,127.249669749009,72.5660501981506,ALL,61.9673152901711,61.6605078026879,N/A,212.487613451987,1421,62.8880823834583,24.9847355723927,73,576.888204074238,523.080788321274,245.308547980806,N/A,133.630108867854,0,0,2.13233820275273,N/A,5,84.1129458388375,255,127347,38.0614611621813,0.000330059041987,759.763194933149,7.9496767448705,0.099233250644714,5,84.1129458388375,255,127347,38.0614611621813,0.000330059041987,759.763194933149,7.9496767448705,0.099233250644714,5,84.1129458388375,255,127347,38.0614611621813,0.000330059041987,759.763194933149,7.9496767448705,0.099233250644714,1699.90090761589,90944,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.092236230922,72.5361645653616,ALL,44,ALL,127.092236230922,72.5361645653616,ALL,61.344714688779,61.6807039681103,N/A,211.581099752471,1415,63.0240461921049,25.2833276509726,73,576.888204074238,525.113894284737,242.026595415131,N/A,132.843643043596,0,0,2.16965368365425,N/A,5,83.5978765759788,255,125982,37.6995096520631,0.000356481630056,744.685345589541,7.91522593540258,0.101558959908457,5,83.5978765759788,255,125982,37.6995096520631,0.000356481630056,744.685345589541,7.91522593540258,0.101558959908457,5,83.5978765759788,255,125982,37.6995096520631,0.000356481630056,744.685345589541,7.91522593540258,0.101558959908457,1692.64879801977,90560,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.084768211921,72.5569536423841,ALL,45,ALL,127.084768211921,72.5569536423841,ALL,61.2907596695012,61.6585504112047,N/A,211.363949278139,1418,63.155638823327,25.3316536794391,73,576.888204074238,525.139105825357,242.096375085506,N/A,132.843643043596,0,0,2.16913246073958,N/A,5,83.0364238410596,255,125385,37.6515304622732,0.00035206535059,733.01868829338,7.9305135467386,0.102686713554812,5,83.0364238410596,255,125385,37.6515304622732,0.00035206535059,733.01868829338,7.9305135467386,0.102686713554812,5,83.0364238410596,255,125385,37.6515304622732,0.00035206535059,733.01868829338,7.9305135467386,0.102686713554812,1690.91159422511,90752,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.090728476821,72.5841059602649,ALL,46,ALL,127.090728476821,72.5841059602649,ALL,61.2303273014961,61.6116927008649,N/A,211.166889010433,1417.5,63.2034294576452,25.3707471977964,73,576.888204074238,524.276139171872,242.320772102521,N/A,132.843643043596,0,0,2.1635625151857,N/A,5,82.5271523178808,255,124616,37.3853956217932,0.000347533506966,726.438856537851,7.92543498478638,0.105234934179959,5,82.5271523178808,255,124616,37.3853956217932,0.000347533506966,726.438856537851,7.92543498478638,0.105234934179959,5,82.5271523178808,255,124616,37.3853956217932,0.000347533506966,726.438856537851,7.92543498478638,0.105234934179959,1689.33511208346,90720,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,127.066843150232,72.6088682991396,ALL,47,ALL,127.066843150232,72.6088682991396,ALL,61.2262464133821,61.644130801845,N/A,211.195077340119,1418,63.2061381780438,25.715539721276,73,574.776478293954,523.500202474585,243.614352849902,N/A,132.843643043596,0,0,2.14888899750964,N/A,5,82.0330906684315,255,123952,37.1635833780162,0.000359970822142,724.099048290446,7.91005529508124,0.107053850522378,5,82.0330906684315,255,123952,37.1635833780162,0.000359970822142,724.099048290446,7.91005529508124,0.107053850522378,5,82.0330906684315,255,123952,37.1635833780162,0.000359970822142,724.099048290446,7.91005529508124,0.107053850522378,1689.56061872095,90752,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,126.992686170213,72.5531914893617,ALL,48,ALL,126.992686170213,72.5531914893617,ALL,61.2108119374837,61.5675482360135,N/A,211.000103538883,1410.5,63.0970142395363,25.5677976280197,73,574.776478293954,522.932546576242,243.688848406176,N/A,132.843643043596,0,0,2.14590265412814,N/A,4,81.6801861702128,255,122847,36.7944185315072,0.000353684449959,713.690332861179,7.90884982404399,0.109050795449243,4,81.6801861702128,255,122847,36.7944185315072,0.000353684449959,713.690332861179,7.90884982404399,0.109050795449243,4,81.6801861702128,255,122847,36.7944185315072,0.000353684449959,713.690332861179,7.90884982404399,0.109050795449243,1688.00082831107,90272,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,126.935203740815,72.499665998664,ALL,49,ALL,126.935203740815,72.499665998664,ALL,61.1991207243976,61.5092975756216,N/A,210.706007932993,1403.5,63.0281008898038,25.6080680535009,72,574.776478293954,523.755105165227,242.894413794452,N/A,132.067064802495,0,0,2.15630774287157,N/A,4,81.4502338009352,255,121931,36.4693715108387,0.000384197110417,708.388928444288,7.87581990756478,0.108204830293262,4,81.4502338009352,255,121931,36.4693715108387,0.000384197110417,708.388928444288,7.87581990756478,0.108204830293262,4,81.4502338009352,255,121931,36.4693715108387,0.000384197110417,708.388928444288,7.87581990756478,0.108204830293262,1685.64806346394,89824,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,126.896390374332,72.4639037433155,ALL,50,ALL,126.896390374332,72.4639037433155,ALL,61.2462437751111,61.4814726637788,N/A,210.478589528127,1403.5,63.0962016415154,25.6363818623898,72,574.776478293954,522.951126281398,243.039062640077,N/A,132.843643043596,0,0,2.15171635621328,N/A,4,80.9438502673797,255,121092,36.1781768967311,0.000377098121915,692.839508371928,7.8874762512935,0.110127881072319,4,80.9438502673797,255,121092,36.1781768967311,0.000377098121915,692.839508371928,7.8874762512935,0.110127881072319,4,80.9438502673797,255,121092,36.1781768967311,0.000377098121915,692.839508371928,7.8874762512935,0.110127881072319,1683.82871622502,89824,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,126.799865681666,72.4674278038952,ALL,51,ALL,126.799865681666,72.4674278038952,ALL,61.2397943924798,61.5318462284322,N/A,210.278325000089,1398.5,63.0436948759879,25.8825098807862,73,576.888204074238,523.958223535607,239.596558840755,N/A,132.067064802495,0,0,2.18683534551032,N/A,5,80.607118871726,255,120024,35.7639936265632,0.000386305679744,671.951332975493,7.87722135916047,0.108960022841801,5,80.607118871726,255,120024,35.7639936265632,0.000386305679744,671.951332975493,7.87722135916047,0.108960022841801,5,80.607118871726,255,120024,35.7639936265632,0.000386305679744,671.951332975493,7.87722135916047,0.108960022841801,1682.22660000072,89504,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,126.795986622074,72.552508361204,ALL,52,ALL,126.795986622074,72.552508361204,ALL,61.1711083680788,61.7335065316127,N/A,210.473653994579,1403.5,63.0976812253687,25.9947666614663,73,576.888204074238,524.391603032342,240.467123681146,N/A,131.299872791706,0,0,2.18072057005045,N/A,5,79.8936454849498,255,119441,35.7886595669644,0.000396070319693,658.157669695347,7.87144697218412,0.112333146363855,5,79.8936454849498,255,119441,35.7886595669644,0.000396070319693,658.157669695347,7.87144697218412,0.112333146363855,5,79.8936454849498,255,119441,35.7886595669644,0.000396070319693,658.157669695347,7.87144697218412,0.112333146363855,1683.78923195663,89824,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,126.78781793842,72.5408299866131,ALL,53,ALL,126.78781793842,72.5408299866131,ALL,61.304832526046,61.7357336882231,N/A,210.142563818602,1403.5,63.1970947949045,25.9952824281062,73,576.888204074238,525.700720339017,240.606310006387,N/A,131.299872791706,0,0,2.18489997342572,N/A,5,79.4892904953146,255,118757,35.5747918573634,0.00038497014753,641.950615082908,7.8718866063883,0.109322231444272,5,79.4892904953146,255,118757,35.5747918573634,0.00038497014753,641.950615082908,7.8718866063883,0.109322231444272,5,79.4892904953146,255,118757,35.5747918573634,0.00038497014753,641.950615082908,7.8718866063883,0.109322231444272,1681.14051054882,89824,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,126.873586161011,72.643379906853,ALL,54,ALL,126.873586161011,72.643379906853,ALL,61.4704756602905,61.8042494318469,N/A,209.950994879454,1410.5,63.4123050723368,25.8960470304358,73,576.888204074238,522.986080228157,242.089310607631,N/A,132.067064802495,0,0,2.16030224100143,N/A,5,78.684630738523,255,118263,35.4866792075236,0.000387356126156,627.466784765283,7.87071650090625,0.112131416474095,5,78.684630738523,255,118263,35.4866792075236,0.000387356126156,627.466784765283,7.87071650090625,0.112131416474095,5,78.684630738523,255,118263,35.4866792075236,0.000387356126156,627.466784765283,7.87071650090625,0.112131416474095,1679.60795903563,90272,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,126.832443257677,72.5720961281709,ALL,55,ALL,126.832443257677,72.5720961281709,ALL,61.6039722046623,61.8011817078313,N/A,209.756239347944,1405.5,63.3585849108587,25.8835867908949,73,576.888204074238,523.061750871463,242.113058009269,N/A,132.067064802495,0,0,2.16040289264959,N/A,5,78.4045393858478,255,117450,35.2552853666392,0.000386360622414,608.845456162192,7.85767094979256,0.112814658658478,5,78.4045393858478,255,117450,35.2552853666392,0.000386360622414,608.845456162192,7.85767094979256,0.112814658658478,5,78.4045393858478,255,117450,35.2552853666392,0.000386360622414,608.845456162192,7.85767094979256,0.112814658658478,1678.04991478355,89952,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,126.757352941176,72.5508021390374,ALL,56,ALL,126.757352941176,72.5508021390374,ALL,61.6672393133388,61.8022352473943,N/A,209.728626064129,1403.5,63.3218258056375,25.9945718161306,72,576.888204074238,523.93200145073,242.086075472679,N/A,132.067064802495,0,0,2.16423848595066,N/A,5,77.9137700534759,253,116559,35.0597835134688,0.000393750739811,593.9374554526,7.8611343032519,0.112016137400249,5,77.9137700534759,253,116559,35.0597835134688,0.000393750739811,593.9374554526,7.8611343032519,0.112016137400249,5,77.9137700534759,253,116559,35.0597835134688,0.000393750739811,593.9374554526,7.8611343032519,0.112016137400249,1677.82900851303,89824,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,126.738142952572,72.5684702738811,ALL,57,ALL,126.738142952572,72.5684702738811,ALL,61.6803156188964,61.8001895038632,N/A,209.664402236726,1404.5,63.3637838079183,26.0507204467749,73,576.888204074238,524.61116268914,241.691814639632,N/A,132.067064802495,0,0,2.1705789394289,N/A,5,77.5096860387442,253,116032,35.0265107112718,0.000391541312571,587.753739316237,7.8584275549025,0.114395720093653,5,77.5096860387442,253,116032,35.0265107112718,0.000391541312571,587.753739316237,7.8584275549025,0.114395720093653,5,77.5096860387442,253,116032,35.0265107112718,0.000391541312571,587.753739316237,7.8584275549025,0.114395720093653,1677.31521789381,89888,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,126.637333333333,72.5646666666667,ALL,58,ALL,126.637333333333,72.5646666666667,ALL,61.6048949681052,61.8050196199807,N/A,209.788262337796,1409,63.4277408089824,26.3010706738877,74,576.888204074238,526.571602908426,239.137151345167,N/A,131.299872791706,0,0,2.2019648555083,N/A,4,76.8933333333333,252,115340,35.0283212399465,0.000394318572786,583.40901828511,7.86409787755697,0.110643969147044,4,76.8933333333333,252,115340,35.0283212399465,0.000394318572786,583.40901828511,7.86409787755697,0.110643969147044,4,76.8933333333333,252,115340,35.0283212399465,0.000394318572786,583.40901828511,7.86409787755697,0.110643969147044,1678.30609870237,90176,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,126.542780748663,72.4572192513369,ALL,59,ALL,126.542780748663,72.4572192513369,ALL,61.5927500215123,61.7833065493536,N/A,209.65455431884,1404.5,63.3667601388731,26.626837045302,73,577.60886419791,526.135079196986,240.304962595227,N/A,131.299872791706,0,0,2.18944741512981,N/A,5,76.7733957219251,252,114853,34.8748543894161,0.000370599289981,575.513532763529,7.88013556477847,0.111469273678165,5,76.7733957219251,252,114853,34.8748543894161,0.000370599289981,575.513532763529,7.88013556477847,0.111469273678165,5,76.7733957219251,252,114853,34.8748543894161,0.000370599289981,575.513532763529,7.88013556477847,0.111469273678165,1677.23643455072,89888,N.A.,N.A.
